,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1097132.0,1097132.0,0.0,0.0,25.0,110.0,1.0,-1.0,25.0,19.0,1097132.0,0.0,445384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
1,0.0,945156.0,945156.0,0.0,0.0,17.0,115.0,1.0,-1.0,17.0,18.0,945156.0,0.0,746659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
2,0.0,998356.0,998356.0,0.0,0.0,28.0,222.0,1.0,-1.0,28.0,28.0,998356.0,0.0,600751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
3,0.0,804117.0,804117.0,0.0,0.0,2.0,524.0,1.0,-1.0,2.0,2.0,804117.0,0.0,656096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
4,0.0,1035428.0,1035428.0,0.0,0.0,1.0,845.0,1.0,-1.0,1.0,1.0,1035428.0,0.0,435808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
5,0.0,903143.0,903143.0,0.0,0.0,1.0,889.0,1.0,-1.0,1.0,1.0,903143.0,0.0,620032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
6,0.0,1383947.0,1361718.8,0.0,0.0,31.0,107.0,2.0,-1.0,39.0,19.0,2323330.0,0.0,763003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
7,0.0,997041.0,992620.45,0.0,0.0,20.5,211.0,2.0,-1.0,22.0,19.0,1905671.0,0.0,639204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
8,0.0,853374.0,850042.6,0.0,0.0,1.5,404.0,2.0,-1.0,2.0,3.0,1640120.0,0.0,696728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
9,0.0,895807.0,895742.95,0.0,0.0,1.0,874.0,2.0,-1.0,1.0,1.0,1790333.0,0.0,281724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
10,0.0,813334.0,813074.7,0.0,0.0,1.0,937.0,2.0,-1.0,1.0,2.0,1621482.0,0.0,661069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
11,0.0,800684.0,800107.95,0.0,0.0,1.0,1192.0,2.0,-1.0,1.0,1.0,1589847.0,0.0,278609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
12,0.0,1082760.0,1067998.45,737311.0,0.0,2.0,1203.0,2.0,-1.0,2.0,2.0,1870289.0,0.0,554981.0,531955.35,501961.5,-1.0,,,,,,,,,,,,,,,1641906021026.274
13,0.0,1338519.0,1319052.25,0.0,0.0,0.5,1782.0,2.0,-1.0,1.0,1.0,2287703.0,0.0,638107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
14,0.0,1253493.0,1252658.3,0.0,0.0,8.333333333333334,46.0,3.0,-1.0,10.0,9.0,3539170.0,0.0,656722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
15,0.0,1115655.0,1113008.6,0.0,0.0,1.0,520.0,3.0,-1.0,1.0,1.0,3021579.0,0.0,770996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
16,0.0,867845.0,861723.8,0.0,0.0,1.0,895.0,3.0,-1.0,1.0,2.0,2476597.0,0.0,774970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
17,0.0,1234209.0,1218738.8,0.0,0.0,3.0,1547.0,3.0,-1.0,3.0,2.0,3295150.0,0.0,762495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
18,0.0,1392477.0,1375343.5,0.0,0.0,1.3333333333333333,1614.0,3.0,-1.0,2.0,1.0,3455859.0,0.0,661590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
19,0.0,862095.0,854871.1,0.0,0.0,1.0,1629.0,3.0,-1.0,1.0,1.0,2435328.0,0.0,771017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
20,0.0,960857.0,954286.85,0.0,0.0,22.75,217.0,4.0,-1.0,26.0,28.0,3602280.0,0.0,735113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
21,0.0,1369350.0,1357594.5,0.0,0.0,1.0,1185.0,4.0,-1.0,1.0,1.0,4521571.0,0.0,713729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
22,0.0,1469807.0,1467659.15,0.0,0.0,1.0,1777.0,4.0,-1.0,1.0,0.0,4980117.0,0.0,199103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
23,0.0,1520089.0,1499866.0,0.0,0.0,17.2,297.0,5.0,-1.0,19.0,16.0,6938803.0,0.0,430726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
24,0.0,1139693.0,1139617.8,0.0,0.0,1.0,465.0,5.0,-1.0,1.0,1.0,5190832.0,0.0,587453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
25,0.0,1203760.0,1203053.8,0.0,0.0,1.0,839.0,5.0,-1.0,1.0,1.0,5518069.0,0.0,652795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
26,0.0,1422433.0,1407247.4,0.0,0.0,1.0,1233.0,5.0,-1.0,1.0,0.0,5820504.0,0.0,190469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
27,0.0,1347045.0,1345530.4,3305662.0,152190.0,2.0,1620.0,5.0,-1.0,2.0,2.0,5922324.0,0.0,659469.0,919102.84,882021.4,-1.0,,,,,,,,,,,,,,,1641906021026.274
28,0.0,1366501.0,1366394.0,0.0,0.0,19.666666666666668,273.0,6.0,-1.0,25.0,20.0,7573682.0,0.0,511325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
29,0.0,1401105.0,1382267.25,0.0,0.0,13.833333333333334,333.0,6.0,-1.0,15.0,12.0,6738670.0,0.0,604062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
30,0.0,1466059.0,1457027.75,85.0,0.0,10.666666666666666,639.0,6.0,639.0,31.0,0.0,7770708.0,174.0,267326.0,60.050000000000004,42.5,639.0,,,,,,,,,,,,,,,1641906021026.274
31,0.0,1452716.0,1444345.75,0.0,0.0,4.166666666666667,791.0,6.0,-1.0,17.0,2.0,7790322.0,0.0,572013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
32,0.0,1474369.0,1472960.0,0.0,0.0,1.0,1251.0,6.0,-1.0,1.0,1.0,7929102.0,0.0,217026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
33,0.0,1227419.0,1226889.25,0.0,0.0,1.0,1275.0,6.0,-1.0,1.0,1.0,6823548.0,0.0,764770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
34,0.0,1407999.0,1407349.75,0.0,0.0,1.1666666666666667,1667.0,6.0,-1.0,2.0,1.0,7640508.0,0.0,283918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
35,0.0,1231149.0,1219682.5,0.0,0.0,1.0,1827.0,6.0,-1.0,1.0,1.0,6833341.0,0.0,587725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021026.274
36,0.0,1466385.0,1441739.0999999999,57463.0,0.0,18.428571428571427,163.0,7.0,-1.0,22.0,19.0,8443945.0,0.0,261372.0,40159.61999999999,26134.20000000001,-1.0,,,,,,,,,,,,,,,1641906021026.274
