,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811963.0,811963.0,80.0,510774.0,3.0,111.0,1.0,-1.0,3.0,3.0,811963.0,0.0,735559.0,80.0,80.0,-1.0,,,,,,,,,,,,,,,1641907614027.066
1,0.0,947848.0,947848.0,0.0,0.0,3.0,114.0,1.0,-1.0,3.0,3.0,947848.0,0.0,616458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.066
2,0.0,823644.0,822639.95,0.0,0.0,3.0,224.0,2.0,-1.0,3.0,2.0,1627207.0,0.0,745507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.066
3,0.0,995750.0,988532.7,0.0,0.0,2.0,339.0,2.0,-1.0,2.0,2.0,1847154.0,0.0,602518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.066
4,0.0,950770.0,946292.0,51123.0,0.0,3.3333333333333335,116.0,3.0,-1.0,4.0,2.0,2655110.0,0.0,356928.0,46861.5,38874.0,-1.0,,,,,,,,,,,,,,,1641907614027.066
5,0.0,1102091.0,1083318.5,1128497.0,262997.0,1.0,172.0,3.0,-1.0,1.0,1.0,2882124.0,0.0,499118.0,627851.3200000001,598397.2,-1.0,,,,,,,,,,,,,,,1641907614027.066
6,0.0,1397500.0,1372775.3499999999,1308447.0,4635.0,3.75,122.0,4.0,-1.0,4.0,4.0,4540550.0,0.0,705169.0,981523.9899999998,754462.9000000001,-1.0,,,,,,,,,,,,,,,1641907614027.066
7,0.0,1236108.0,1228902.2,408139.0,0.0,2.2,472.0,5.0,-1.0,3.0,2.0,5692102.0,0.0,438878.0,297487.19999999995,222294.0,-1.0,,,,,,,,,,,,,,,1641907614027.066
8,0.0,939727.0,935778.25,0.0,0.0,4.0,127.0,6.0,-1.0,5.0,6.0,5388163.0,0.0,772373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.066
9,0.0,1072524.0,1063287.0,0.0,0.0,7.333333333333333,134.0,6.0,-1.0,9.0,9.0,5554081.0,0.0,357860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.066
10,0.0,1485530.0,1475437.5499999998,2520892.0,0.0,3.125,482.0,24.0,-1.0,5.0,2.0,30727453.0,0.0,524968.0,768938.9199999997,217162.49999999997,-1.0,,,,,,,,,,,,,,,1641907614027.066
11,0.0,1517919.0,1507109.65,3347878.0,0.0,6.625,0.0,32.0,-1.0,11.0,3.0,41839328.0,0.0,61996.0,433487.87000000005,297149.2000000002,-1.0,,,,,,,,,,,,,,,1641907614027.066
12,0.0,1560322.0,1482258.0,3901597.0,0.0,4.666666666666667,186.0,36.0,-1.0,6.0,3.0,46218330.0,0.0,661289.0,465836.1999999997,273187.0,-1.0,,,,,,,,,,,,,,,1641907614027.066
13,0.0,1531177.0,1511801.25,8808443.0,0.0,5.9423076923076925,286.0,52.0,-1.0,9.0,2.0,71372608.0,0.0,739596.0,706501.7700000005,394390.0,-1.0,,,,,,,,,,,,,,,1641907614027.066
14,,,,,,,,,,,,,,,,,,238832885.0,0.0,22308178.0,1.8798305982001058,1521191.4400000034,1476394.9199999997,585287.600000001,627762.6000000152,375997.8799999997,148400.0,830560.5200000249,344720.239999999,0.0,0.5,1641907614027.066
