,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804522.0,804522.0,0.0,0.0,15.0,365.0,1.0,-1.0,15.0,15.0,804522.0,0.0,124297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.081
1,0.0,828484.0,828484.0,0.0,0.0,12.0,1067.0,1.0,-1.0,12.0,10.0,828484.0,0.0,728193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.081
2,0.0,802501.0,802501.0,0.0,0.0,14.0,1069.0,1.0,-1.0,14.0,12.0,802501.0,0.0,592823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.081
3,0.0,1216232.0,1216232.0,271323.0,23914.0,3.0,1127.0,1.0,-1.0,3.0,2.0,1216232.0,0.0,648689.0,271323.0,271323.0,-1.0,,,,,,,,,,,,,,,1641904858029.081
4,0.0,893966.0,893966.0,51452.0,4534.0,47.0,1138.0,1.0,-1.0,47.0,32.0,893966.0,0.0,570265.0,51452.0,51452.0,-1.0,,,,,,,,,,,,,,,1641904858029.081
5,0.0,1208501.0,1208501.0,563425.0,339114.0,18.0,1359.0,1.0,-1.0,18.0,11.0,1208501.0,0.0,506517.0,563425.0,563425.0,-1.0,,,,,,,,,,,,,,,1641904858029.081
6,0.0,828343.0,828343.0,0.0,0.0,2.0,1533.0,1.0,-1.0,2.0,2.0,828343.0,0.0,412190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.081
7,0.0,975042.0,975042.0,163282.0,14391.0,4.0,1800.0,1.0,-1.0,4.0,8.0,975042.0,0.0,359161.0,163282.0,163282.0,-1.0,,,,,,,,,,,,,,,1641904858029.081
8,0.0,911085.0,911085.0,0.0,0.0,30.0,1812.0,1.0,-1.0,30.0,6.0,911085.0,0.0,318342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.081
9,0.0,795233.0,795233.0,86102.0,7589.0,30.0,1866.0,1.0,-1.0,30.0,16.0,795233.0,0.0,718860.0,86102.0,86102.0,-1.0,,,,,,,,,,,,,,,1641904858029.081
10,0.0,1474589.0,1456874.65,2106850.0,103549.0,36.0,347.0,2.0,-1.0,39.0,10.0,2594891.0,0.0,253175.0,1246396.8,1210953.0,-1.0,,,,,,,,,,,,,,,1641904858029.081
11,0.0,1119410.0,1109052.6,1264268.0,52751.0,23.0,1625.0,2.0,-1.0,30.0,5.0,2031672.0,0.0,143706.0,652027.02,648373.2,-1.0,,,,,,,,,,,,,,,1641904858029.081
12,0.0,1562500.0,1554529.6,3818452.0,68521.0,30.0,1545.0,3.0,-1.0,37.0,6.0,4214848.0,0.0,353138.0,1558214.88,1519648.8,-1.0,,,,,,,,,,,,,,,1641904858029.081
13,,,,,,,,,,,,,,,,,,238516892.0,13598.0,9152296.0,6.400737230121116,1475426.1140000026,744139.4399999994,304974.4,1562500.0,1562500.0,772942.2000000001,1260321.718000031,23945.95999999997,0.0,0.5,1641904858029.081
