,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828396.0,828396.0,0.0,0.0,2.0,264.0,1.0,-1.0,2.0,2.0,828396.0,0.0,739656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.484
1,0.0,795927.0,795927.0,0.0,0.0,2.0,268.0,1.0,-1.0,2.0,2.0,795927.0,0.0,712338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.484
2,0.0,786032.0,786032.0,0.0,0.0,4.0,337.0,1.0,-1.0,4.0,2.0,786032.0,0.0,508346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.484
3,0.0,960479.0,960479.0,21501.0,20168.0,2.0,427.0,1.0,-1.0,2.0,2.0,960479.0,0.0,775038.0,21501.0,21501.0,-1.0,,,,,,,,,,,,,,,1641904774032.484
4,0.0,1027597.0,1027597.0,0.0,0.0,3.0,444.0,1.0,-1.0,3.0,5.0,1027597.0,0.0,730439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.484
5,0.0,916922.0,916922.0,0.0,0.0,2.0,473.0,1.0,-1.0,2.0,2.0,916922.0,0.0,572411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.484
6,0.0,867568.0,867568.0,0.0,0.0,18.0,562.0,1.0,-1.0,18.0,18.0,867568.0,0.0,720707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.484
7,0.0,884233.0,884233.0,0.0,0.0,33.0,588.0,1.0,-1.0,33.0,36.0,884233.0,0.0,474814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.484
8,0.0,784459.0,784459.0,0.0,0.0,35.0,598.0,1.0,-1.0,35.0,33.0,784459.0,0.0,716909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.484
9,0.0,802993.0,802993.0,0.0,0.0,32.0,743.0,1.0,-1.0,32.0,31.0,802993.0,0.0,762765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.484
