,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800593.0,800593.0,0.0,0.0,30.0,237.0,1.0,-1.0,30.0,29.0,800593.0,0.0,661655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
1,0.0,809154.0,809154.0,0.0,0.0,16.0,1091.0,1.0,-1.0,16.0,17.0,809154.0,0.0,740565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
2,0.0,794736.0,794736.0,0.0,0.0,24.0,1172.0,1.0,-1.0,24.0,18.0,794736.0,0.0,772775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
3,0.0,888044.0,884700.25,0.0,0.0,17.5,145.0,2.0,-1.0,18.0,25.0,1709213.0,0.0,730037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
4,0.0,883048.0,878786.6,0.0,0.0,29.5,352.0,2.0,-1.0,30.0,29.0,1680868.0,0.0,711325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
5,0.0,817739.0,817248.25,0.0,0.0,34.5,413.0,2.0,-1.0,35.0,32.0,1625663.0,0.0,763247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
6,0.0,944326.0,937227.0,0.0,0.0,13.0,1088.0,2.0,-1.0,14.0,15.0,1746672.0,0.0,727669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
7,0.0,852035.0,849243.8,0.0,0.0,11.0,1108.0,2.0,-1.0,11.0,12.0,1648246.0,0.0,626463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
8,0.0,797041.0,796852.25,0.0,0.0,16.5,1139.0,2.0,-1.0,17.0,22.0,1590307.0,0.0,739869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
9,0.0,817825.0,816663.45,0.0,0.0,18.5,1163.0,2.0,-1.0,20.0,17.0,1612419.0,0.0,668037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
10,0.0,868925.0,864624.9,0.0,0.0,28.0,1272.0,2.0,-1.0,31.0,25.0,1651848.0,0.0,571927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
11,0.0,838144.0,836649.55,0.0,0.0,15.5,1414.0,2.0,-1.0,16.0,16.0,1646399.0,0.0,650467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
12,0.0,859260.0,857609.25,0.0,0.0,15.0,1417.0,2.0,-1.0,16.0,13.0,1685505.0,0.0,469540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
13,0.0,871827.0,864972.4,0.0,0.0,13.666666666666666,97.0,3.0,-1.0,15.0,13.0,2463006.0,0.0,739767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
14,0.0,989191.0,988702.0,0.0,0.0,26.0,298.0,3.0,-1.0,30.0,17.0,2759708.0,0.0,653543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
15,0.0,984753.0,982447.3,0.0,0.0,18.333333333333332,304.0,3.0,-1.0,19.0,17.0,2849112.0,0.0,769724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
16,0.0,1202857.0,1177919.7,0.0,0.0,18.666666666666668,328.0,3.0,-1.0,25.0,15.0,3077486.0,0.0,611470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
17,0.0,853278.0,850387.6,0.0,0.0,17.0,333.0,3.0,-1.0,17.0,16.0,2491881.0,0.0,724276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
18,0.0,926511.0,916059.4,0.0,0.0,24.666666666666668,984.0,3.0,-1.0,31.0,18.0,2560723.0,0.0,426121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
19,0.0,1044686.0,1034052.0,0.0,0.0,18.0,1167.0,3.0,-1.0,19.0,18.0,2867705.0,0.0,775775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
20,0.0,879283.0,874557.2,0.0,0.0,13.333333333333334,1398.0,3.0,-1.0,14.0,12.0,2515023.0,0.0,647680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
21,0.0,983692.0,974477.7999999999,1513.0,0.0,30.5,64.0,4.0,-1.0,31.0,29.0,3541971.0,0.0,714194.0,800.21,775.1,-1.0,,,,,,,,,,,,,,,1641904938030.469
22,0.0,996768.0,995028.75,0.0,0.0,28.5,265.0,4.0,-1.0,29.0,24.0,3731213.0,0.0,757006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
23,0.0,955028.0,938448.0499999999,0.0,0.0,33.0,418.0,4.0,-1.0,35.0,29.0,3401333.0,0.0,770068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
24,0.0,1052673.0,1049769.0,0.0,0.0,9.0,716.0,5.0,-1.0,10.0,9.0,4620560.0,0.0,773965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
25,0.0,934859.0,934562.4,0.0,0.0,8.8,744.0,5.0,-1.0,10.0,8.0,4397544.0,0.0,692497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
26,0.0,1017315.0,996178.0,0.0,4686.0,20.0,960.0,5.0,-1.0,26.0,32.0,4359876.0,0.0,707106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
27,0.0,1050446.0,1050250.6,0.0,0.0,12.4,1121.0,5.0,-1.0,14.0,11.0,4841363.0,0.0,739757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
28,0.0,896414.0,889725.0,0.0,0.0,17.4,1157.0,5.0,-1.0,19.0,17.0,4238044.0,0.0,693041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
29,0.0,993584.0,984289.6,0.0,0.0,15.4,1184.0,5.0,-1.0,16.0,15.0,4466955.0,0.0,727954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
30,0.0,1110906.0,1110759.0,0.0,0.0,24.8,1286.0,5.0,-1.0,29.0,35.0,4981251.0,0.0,769844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
31,0.0,927920.0,919904.5,0.0,0.0,18.666666666666668,947.0,6.0,-1.0,22.0,19.0,5195074.0,0.0,771282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
32,0.0,1521397.0,1499688.0,3701747.0,326186.0,68.0,1531.0,6.0,-1.0,104.0,141.0,7476227.0,0.0,649026.0,1291877.6,1208048.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
33,0.0,957918.0,952759.2,0.0,0.0,30.571428571428573,516.0,7.0,-1.0,33.0,31.0,6262722.0,0.0,726855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
34,0.0,970275.0,966048.0,0.0,0.0,14.285714285714286,1227.0,7.0,-1.0,19.0,15.0,6320213.0,0.0,755544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
35,0.0,1194333.0,1185691.5,0.0,0.0,19.125,529.0,8.0,-1.0,31.0,15.0,8837997.0,0.0,676705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
36,0.0,1036473.0,1011087.5,0.0,0.0,15.875,1245.0,8.0,-1.0,20.0,16.0,7100166.0,0.0,739952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
37,0.0,1256743.0,1228165.4,0.0,0.0,6.666666666666667,633.0,9.0,-1.0,8.0,5.0,9576068.0,0.0,704110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.469
38,0.0,1119421.0,1107500.5,111503.0,0.0,18.6,315.0,10.0,-1.0,29.0,9.0,9999283.0,0.0,615929.0,58585.83,52986.299999999996,-1.0,,,,,,,,,,,,,,,1641904938030.469
