,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802532.0,802532.0,167658.0,76299.0,26.0,115.0,1.0,-1.0,26.0,33.0,802532.0,0.0,397465.0,167658.0,167658.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
1,0.0,935963.0,935963.0,172162.0,87118.0,39.0,278.0,1.0,-1.0,39.0,29.0,935963.0,0.0,700315.0,172162.0,172162.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
2,0.0,858929.0,858929.0,0.0,0.0,12.0,290.0,1.0,-1.0,12.0,13.0,858929.0,0.0,645666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
3,0.0,947069.0,947069.0,0.0,0.0,19.0,552.0,1.0,-1.0,19.0,17.0,947069.0,0.0,439534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
4,0.0,848829.0,848829.0,0.0,0.0,17.0,676.0,1.0,-1.0,17.0,24.0,848829.0,0.0,631886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
5,0.0,803491.0,803491.0,0.0,0.0,9.0,738.0,1.0,-1.0,9.0,12.0,803491.0,0.0,393154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
6,0.0,801510.0,801510.0,57462.0,29077.0,31.0,1471.0,1.0,-1.0,31.0,23.0,801510.0,0.0,518464.0,57462.0,57462.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
7,0.0,790332.0,790332.0,191014.0,96658.0,14.0,1502.0,1.0,-1.0,14.0,13.0,790332.0,0.0,384268.0,191014.0,191014.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
8,0.0,886742.0,886742.0,0.0,0.0,14.0,1541.0,1.0,-1.0,14.0,17.0,886742.0,0.0,450277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
9,0.0,1080571.0,1080571.0,76721.0,38822.0,68.0,1593.0,1.0,-1.0,68.0,38.0,1080571.0,0.0,446978.0,76721.0,76721.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
10,0.0,918985.0,918985.0,172048.0,87060.0,38.0,1648.0,1.0,-1.0,38.0,24.0,918985.0,0.0,417930.0,172048.0,172048.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
11,0.0,950860.0,947148.4,0.0,0.0,14.0,1493.0,2.0,-1.0,14.0,13.0,1827488.0,0.0,702508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.336
12,,,,,,,,,,,,,,,,,,338474815.0,0.0,1556463.0,27.93382772390188,948009.168000001,726971.8800000001,387286.9999999998,1562500.0,1562500.0,1139319.9999999995,174094.66400000214,0.0,0.0,0.5,1641906278029.336
