,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915413.0,915413.0,0.0,0.0,42.0,943.0,1.0,-1.0,42.0,33.0,915413.0,0.0,249233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.008
1,0.0,928774.0,928774.0,0.0,0.0,53.0,1199.0,1.0,-1.0,53.0,50.0,928774.0,0.0,519356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.008
2,0.0,1051490.0,1051490.0,696763.0,73785.0,33.0,1408.0,1.0,-1.0,33.0,34.0,1051490.0,0.0,662070.0,696763.0,696763.0,-1.0,,,,,,,,,,,,,,,1641904942031.008
3,0.0,818957.0,818957.0,131313.0,1054.0,39.0,1410.0,1.0,-1.0,39.0,40.0,818957.0,0.0,260382.0,131313.0,131313.0,-1.0,,,,,,,,,,,,,,,1641904942031.008
4,0.0,919769.0,919769.0,0.0,0.0,34.0,1484.0,1.0,-1.0,34.0,31.0,919769.0,0.0,7635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.008
5,0.0,912877.0,912877.0,11503.0,92.0,32.0,1670.0,1.0,-1.0,32.0,34.0,912877.0,0.0,412061.0,11503.0,11503.0,-1.0,,,,,,,,,,,,,,,1641904942031.008
6,0.0,1389582.0,1368968.4,960381.0,0.0,43.0,1144.0,2.0,-1.0,43.0,40.0,2366892.0,0.0,510745.0,943247.85,858196.5,-1.0,,,,,,,,,,,,,,,1641904942031.008
7,0.0,857233.0,855585.35,17255.0,138.0,31.0,1601.0,2.0,-1.0,32.0,33.0,1681513.0,0.0,244340.0,16999.15,15461.5,-1.0,,,,,,,,,,,,,,,1641904942031.008
8,0.0,1238236.0,1220777.5,581256.0,4687.0,33.0,1604.0,2.0,-1.0,36.0,31.0,2127302.0,0.0,330004.0,575443.44,523130.4,-1.0,,,,,,,,,,,,,,,1641904942031.008
9,0.0,1195699.0,1189314.4,842925.0,0.0,41.2,965.0,5.0,-1.0,46.0,39.0,5409771.0,0.0,745453.0,679639.7999999999,477165.00000000006,-1.0,,,,,,,,,,,,,,,1641904942031.008
10,0.0,1235985.0,1233200.4,3974968.0,3901.0,28.6,975.0,5.0,-1.0,32.0,30.0,5547557.0,0.0,7882.0,1219507.28,1196514.8,-1.0,,,,,,,,,,,,,,,1641904942031.008
11,0.0,1292583.0,1275288.4,1137921.0,355.0,33.6,1639.0,5.0,-1.0,47.0,32.0,5300961.0,0.0,723443.0,816988.5599999999,602982.6000000001,-1.0,,,,,,,,,,,,,,,1641904942031.008
12,0.0,1216241.0,1199447.5999999999,1596561.0,0.0,61.0,1165.0,7.0,-1.0,76.0,55.0,7735872.0,0.0,533047.0,529437.52,511829.2,-1.0,,,,,,,,,,,,,,,1641904942031.008
13,0.0,1377420.0,1341206.3499999999,1716776.0,0.0,28.25,1609.0,12.0,-1.0,35.0,19.0,13390206.0,0.0,718195.0,614342.6900000002,432400.30000000005,-1.0,,,,,,,,,,,,,,,1641904942031.008
14,0.0,1257677.0,1197669.5,675640.0,0.0,29.5625,1622.0,16.0,-1.0,35.0,30.0,15666334.0,0.0,445797.0,475125.2499999998,69083.0,-1.0,,,,,,,,,,,,,,,1641904942031.008
15,,,,,,,,,,,,,,,,,,135742656.0,0.0,12447576.0,36.87262872628726,1321848.5080000116,1147957.0799999996,217169.6000000001,1434412.5040000028,1022485.8799999994,467546.40000000055,1110088.5320000101,153899.63999999862,0.0,0.5,1641904942031.008
