,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860683.0,860683.0,0.0,0.0,2.0,9.0,1.0,-1.0,2.0,2.0,860683.0,0.0,625030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
1,0.0,793370.0,793370.0,0.0,0.0,2.0,85.0,1.0,-1.0,2.0,3.0,793370.0,0.0,579100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
2,0.0,803430.0,803430.0,0.0,0.0,1.0,214.0,1.0,-1.0,1.0,1.0,803430.0,0.0,234540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
3,0.0,784099.0,784099.0,0.0,0.0,2.0,259.0,1.0,-1.0,2.0,1.0,784099.0,0.0,325797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
4,0.0,843078.0,843078.0,0.0,0.0,2.0,314.0,1.0,-1.0,2.0,2.0,843078.0,0.0,137818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
5,0.0,840381.0,840381.0,0.0,0.0,1.0,325.0,1.0,-1.0,1.0,1.0,840381.0,0.0,353330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
6,0.0,861113.0,861113.0,0.0,0.0,3.0,405.0,1.0,-1.0,3.0,3.0,861113.0,0.0,146416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
7,0.0,912293.0,912293.0,0.0,0.0,4.0,684.0,1.0,-1.0,4.0,1.0,912293.0,0.0,18743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
8,0.0,842966.0,842966.0,59688.0,0.0,2.0,715.0,1.0,-1.0,2.0,2.0,842966.0,0.0,649576.0,59688.0,59688.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
9,0.0,805261.0,805261.0,103311.0,0.0,2.0,745.0,1.0,-1.0,2.0,0.0,805261.0,0.0,0.0,103311.0,103311.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
10,0.0,832645.0,832645.0,0.0,0.0,1.0,1060.0,1.0,-1.0,1.0,2.0,832645.0,0.0,110141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
11,0.0,1191899.0,1191899.0,0.0,0.0,3.0,1291.0,1.0,-1.0,3.0,1.0,1191899.0,0.0,629207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
12,0.0,827121.0,827121.0,184440.0,0.0,3.0,1357.0,1.0,-1.0,3.0,3.0,827121.0,0.0,775507.0,184440.0,184440.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
13,0.0,872631.0,872631.0,0.0,0.0,3.0,1359.0,1.0,-1.0,3.0,2.0,872631.0,0.0,772792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
14,0.0,801581.0,801581.0,0.0,0.0,2.0,1370.0,1.0,-1.0,2.0,2.0,801581.0,0.0,593012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
15,0.0,832277.0,832277.0,14666.0,42625.0,2.0,1430.0,1.0,-1.0,2.0,1.0,832277.0,0.0,555008.0,14666.0,14666.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
16,0.0,1053993.0,1053993.0,0.0,0.0,2.0,1463.0,1.0,-1.0,2.0,1.0,1053993.0,0.0,441156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
17,0.0,811825.0,811825.0,29876.0,0.0,4.0,1509.0,1.0,-1.0,4.0,1.0,811825.0,0.0,140645.0,29876.0,29876.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
18,0.0,815994.0,815994.0,0.0,0.0,3.0,1708.0,1.0,-1.0,3.0,2.0,815994.0,0.0,74736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
19,0.0,902633.0,902633.0,106627.0,0.0,5.0,1788.0,1.0,-1.0,5.0,4.0,902633.0,0.0,463410.0,106627.0,106627.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
20,0.0,876849.0,876849.0,0.0,0.0,1.0,1798.0,1.0,-1.0,1.0,1.0,876849.0,0.0,378639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
21,0.0,1032786.0,1026494.35,0.0,0.0,16.0,3.0,2.0,-1.0,29.0,3.0,1939739.0,0.0,674712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
22,0.0,1152899.0,1139448.05,656327.0,0.0,3.5,13.0,2.0,-1.0,4.0,4.0,2036779.0,0.0,288813.0,485105.11,456279.10000000003,-1.0,,,,,,,,,,,,,,,1641905193028.744
23,0.0,1141484.0,1139902.6,110299.0,0.0,2.0,78.0,2.0,-1.0,2.0,1.0,2251340.0,0.0,577253.0,81524.73,76680.3,-1.0,,,,,,,,,,,,,,,1641905193028.744
24,0.0,1129349.0,1118105.2,0.0,0.0,2.0,138.0,2.0,-1.0,2.0,2.0,2033822.0,0.0,690450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
25,0.0,1329089.0,1321490.7,921515.0,0.0,4.0,439.0,2.0,-1.0,5.0,1.0,2506212.0,0.0,588792.0,681110.01,640637.1000000001,-1.0,,,,,,,,,,,,,,,1641905193028.744
26,0.0,1227399.0,1219413.6,0.0,0.0,2.5,654.0,2.0,-1.0,3.0,1.0,2295090.0,0.0,698085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
27,0.0,1156097.0,1138636.7,68887.0,0.0,2.0,835.0,2.0,-1.0,2.0,1.0,1962988.0,0.0,674305.0,50915.83,47890.3,-1.0,,,,,,,,,,,,,,,1641905193028.744
28,0.0,1023394.0,1014207.95,0.0,0.0,4.5,942.0,2.0,-1.0,5.0,4.0,1863067.0,0.0,681268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
29,0.0,953439.0,947965.75,0.0,0.0,4.0,957.0,2.0,-1.0,4.0,4.0,1797413.0,0.0,763060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
30,0.0,912334.0,907513.9,0.0,0.0,1.5,1361.0,2.0,-1.0,2.0,1.0,1728266.0,0.0,743884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
31,0.0,1250556.0,1231926.8,437954.0,0.0,4.5,1403.0,2.0,-1.0,5.0,1.0,2128528.0,0.0,307284.0,323700.78,304465.80000000005,-1.0,,,,,,,,,,,,,,,1641905193028.744
32,0.0,1132120.0,1124602.95,576521.0,0.0,3.5,1579.0,2.0,-1.0,4.0,2.0,2113899.0,0.0,720653.0,426118.57,400797.7,-1.0,,,,,,,,,,,,,,,1641905193028.744
33,0.0,1098707.0,1074271.6,576072.0,0.0,3.0,143.0,3.0,-1.0,3.0,1.0,2794773.0,0.0,681451.0,319105.66000000003,290257.6,-1.0,,,,,,,,,,,,,,,1641905193028.744
34,0.0,1419264.0,1394311.2,1278275.0,0.0,2.3333333333333335,658.0,3.0,-1.0,3.0,0.0,3683976.0,0.0,44.0,596422.08,585847.8,-1.0,,,,,,,,,,,,,,,1641905193028.744
35,0.0,958449.0,955949.4,0.0,0.0,1.3333333333333333,1364.0,3.0,-1.0,2.0,2.0,2792545.0,0.0,569463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
36,0.0,1329461.0,1328065.25,1750398.0,0.0,2.6666666666666665,543.0,6.0,-1.0,4.0,3.0,6809621.0,0.0,511953.0,930347.5,723919.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
37,0.0,1031827.0,1030696.3,0.0,0.0,1.4285714285714286,487.0,7.0,-1.0,3.0,1.0,7018010.0,0.0,729383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
38,0.0,1464363.0,1461368.4,719793.0,0.0,1.5714285714285714,886.0,7.0,-1.0,3.0,1.0,8965943.0,0.0,134416.0,514450.45999999985,324770.6000000001,-1.0,,,,,,,,,,,,,,,1641905193028.744
39,0.0,1284347.0,1259141.9,0.0,0.0,1.1428571428571428,1475.0,7.0,-1.0,2.0,1.0,7919973.0,0.0,264462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.744
40,0.0,1461756.0,1441570.8,1830999.0,0.0,1.8571428571428572,1526.0,7.0,-1.0,3.0,1.0,8651132.0,0.0,526213.0,999516.5799999996,616895.8000000003,-1.0,,,,,,,,,,,,,,,1641905193028.744
41,0.0,1025572.0,1014706.25,63069.0,0.0,2.375,1582.0,8.0,-1.0,5.0,17.0,7425818.0,0.0,336439.0,44769.46999999999,25378.699999999997,-1.0,,,,,,,,,,,,,,,1641905193028.744
42,0.0,1361447.0,1356397.0,1805957.0,0.0,2.3333333333333335,596.0,9.0,-1.0,4.0,2.0,9845588.0,0.0,481757.0,902680.1199999999,511658.20000000007,-1.0,,,,,,,,,,,,,,,1641905193028.744
43,0.0,1359250.0,1317314.95,892225.0,120246.0,2.6,761.0,10.0,-1.0,5.0,1.0,10764783.0,0.0,536291.0,317142.18,307990.8,-1.0,,,,,,,,,,,,,,,1641905193028.744
44,,,,,,,,,,,,,,,,,,366424283.0,446.0,12537658.0,1.4545943041375604,1455413.5000000007,1241565.6000000013,602549.0,1419680.4200000025,812199.6000000056,91793.0,947128.9800000007,251216.4000000035,0.0,0.5,1641905193028.744
