,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910406.0,910406.0,396408.0,462337.0,8.0,46.0,1.0,-1.0,8.0,9.0,910406.0,0.0,689388.0,396408.0,396408.0,-1.0,,,,,,,,,,,,,,,1641905299029.24
1,0.0,871426.0,871426.0,93473.0,5504.0,10.0,500.0,1.0,-1.0,10.0,7.0,871426.0,0.0,204835.0,93473.0,93473.0,-1.0,,,,,,,,,,,,,,,1641905299029.24
2,0.0,791042.0,791042.0,178508.0,56371.0,7.0,1540.0,1.0,-1.0,7.0,9.0,791042.0,0.0,773336.0,178508.0,178508.0,-1.0,,,,,,,,,,,,,,,1641905299029.24
3,0.0,994200.0,994200.0,493697.0,155904.0,7.0,1567.0,1.0,-1.0,7.0,6.0,994200.0,0.0,259657.0,493697.0,493697.0,-1.0,,,,,,,,,,,,,,,1641905299029.24
4,0.0,1125798.0,1121150.25,121830.0,0.0,6.5,195.0,2.0,-1.0,7.0,6.0,2158641.0,0.0,458138.0,105457.96,97276.6,-1.0,,,,,,,,,,,,,,,1641905299029.24
5,0.0,1275020.0,1266407.4,793914.0,0.0,6.333333333333333,105.0,3.0,-1.0,8.0,6.0,3326473.0,0.0,350951.0,441752.38,415556.8,-1.0,,,,,,,,,,,,,,,1641905299029.24
6,0.0,832209.0,829515.0,0.0,0.0,5.666666666666667,692.0,3.0,-1.0,7.0,8.0,2425568.0,0.0,741179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905299029.24
7,0.0,964583.0,955103.6,0.0,0.0,5.666666666666667,697.0,3.0,-1.0,6.0,7.0,2617195.0,0.0,778417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905299029.24
8,0.0,1156742.0,1146760.3,752511.0,0.0,8.333333333333334,1702.0,3.0,-1.0,9.0,7.0,3174801.0,0.0,776067.0,479932.22,435897.2,-1.0,,,,,,,,,,,,,,,1641905299029.24
9,0.0,1337336.0,1319044.4,461462.0,0.0,9.5,672.0,4.0,-1.0,11.0,6.0,4821133.0,0.0,335010.0,217724.43,196875.30000000002,-1.0,,,,,,,,,,,,,,,1641905299029.24
10,0.0,917265.0,899975.25,0.0,0.0,7.5,1706.0,4.0,-1.0,8.0,9.0,3294477.0,0.0,259405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905299029.24
11,0.0,1190928.0,1160866.25,615071.0,0.0,7.5,616.0,6.0,-1.0,11.0,8.0,6270547.0,0.0,289360.0,451462.1500000001,307535.5,-1.0,,,,,,,,,,,,,,,1641905299029.24
12,0.0,1064201.0,1054123.4,25280.0,0.0,7.428571428571429,144.0,7.0,-1.0,9.0,7.0,7094236.0,0.0,233323.0,21332.63999999999,10664.400000000007,-1.0,,,,,,,,,,,,,,,1641905299029.24
13,0.0,1061173.0,1060971.4,807110.0,0.0,6.428571428571429,588.0,7.0,-1.0,8.0,7.0,7026480.0,0.0,459282.0,446316.7999999999,303152.0000000001,-1.0,,,,,,,,,,,,,,,1641905299029.24
14,0.0,1500048.0,1470505.65,7329793.0,0.0,10.862068965517242,1108.0,58.0,-1.0,15.0,8.0,78302453.0,0.0,738660.0,520378.22,265731.4,-1.0,,,,,,,,,,,,,,,1641905299029.24
15,0.0,1505215.0,1450096.85,5263738.0,0.0,10.5,797.0,62.0,-1.0,16.0,9.0,74192486.0,0.0,725052.0,483498.06,243362.39999999997,-1.0,,,,,,,,,,,,,,,1641905299029.24
16,,,,,,,,,,,,,,,,,,227741307.0,0.0,19822438.0,6.6406160867085,1487509.9040000045,1444988.2,717374.1999999994,923701.6240000075,788344.28,163396.79999999996,494534.24800000095,301305.9200000001,0.0,0.5,1641905299029.24
