,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1308380.0,1308380.0,0.0,0.0,3.0,15.0,1.0,-1.0,3.0,3.0,1308380.0,0.0,255657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
1,0.0,817169.0,817169.0,0.0,0.0,3.0,26.0,1.0,-1.0,3.0,2.0,817169.0,0.0,152945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
2,0.0,846665.0,846665.0,0.0,0.0,3.0,38.0,1.0,-1.0,3.0,3.0,846665.0,0.0,541504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
3,0.0,949660.0,949660.0,0.0,0.0,4.0,122.0,1.0,-1.0,4.0,5.0,949660.0,0.0,687013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
4,0.0,1009662.0,1009662.0,0.0,0.0,4.0,124.0,1.0,-1.0,4.0,3.0,1009662.0,0.0,651953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
5,0.0,796947.0,796947.0,0.0,0.0,4.0,155.0,1.0,-1.0,4.0,2.0,796947.0,0.0,458474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
6,0.0,903712.0,903712.0,214987.0,10130.0,4.0,220.0,1.0,-1.0,4.0,5.0,903712.0,0.0,714002.0,214987.0,214987.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
7,0.0,1151909.0,1151909.0,0.0,0.0,3.0,227.0,1.0,-1.0,3.0,3.0,1151909.0,0.0,687599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
8,0.0,896237.0,896237.0,0.0,0.0,3.0,237.0,1.0,-1.0,3.0,35.0,896237.0,0.0,177627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
9,0.0,817343.0,817343.0,0.0,0.0,3.0,263.0,1.0,-1.0,3.0,2.0,817343.0,0.0,46781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
10,0.0,937746.0,937746.0,0.0,0.0,2.0,287.0,1.0,-1.0,2.0,2.0,937746.0,0.0,516607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
11,0.0,981380.0,981380.0,0.0,0.0,2.0,310.0,1.0,-1.0,2.0,1.0,981380.0,0.0,152126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
12,0.0,961382.0,961382.0,329732.0,15537.0,5.0,358.0,1.0,-1.0,5.0,4.0,961382.0,0.0,125985.0,329732.0,329732.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
13,0.0,1001858.0,1001858.0,0.0,0.0,3.0,393.0,1.0,-1.0,3.0,3.0,1001858.0,0.0,585065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
14,0.0,1065074.0,1065074.0,0.0,0.0,3.0,465.0,1.0,-1.0,3.0,2.0,1065074.0,0.0,437504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
15,0.0,822556.0,822556.0,0.0,0.0,3.0,544.0,1.0,-1.0,3.0,3.0,822556.0,0.0,206201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
16,0.0,814543.0,814543.0,0.0,0.0,3.0,584.0,1.0,-1.0,3.0,3.0,814543.0,0.0,362048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
17,0.0,1080633.0,1080633.0,0.0,0.0,6.0,619.0,1.0,-1.0,6.0,6.0,1080633.0,0.0,454677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
18,0.0,1002020.0,1002020.0,312798.0,14739.0,5.0,624.0,1.0,-1.0,5.0,3.0,1002020.0,0.0,218497.0,312798.0,312798.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
19,0.0,811671.0,811671.0,0.0,0.0,4.0,690.0,1.0,-1.0,4.0,1.0,811671.0,0.0,88292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
20,0.0,891973.0,891973.0,63984.0,12403.0,4.0,738.0,1.0,-1.0,4.0,35.0,891973.0,0.0,555921.0,63984.0,63984.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
21,0.0,796337.0,796337.0,0.0,0.0,4.0,773.0,1.0,-1.0,4.0,3.0,796337.0,0.0,157075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
22,0.0,948197.0,948197.0,0.0,0.0,4.0,791.0,1.0,-1.0,4.0,4.0,948197.0,0.0,226112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
23,0.0,825432.0,825432.0,0.0,0.0,3.0,799.0,1.0,-1.0,3.0,3.0,825432.0,0.0,566715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
24,0.0,841705.0,841705.0,0.0,0.0,3.0,835.0,1.0,-1.0,3.0,1.0,841705.0,0.0,121601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
25,0.0,906106.0,906106.0,0.0,0.0,4.0,841.0,1.0,-1.0,4.0,4.0,906106.0,0.0,246391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
26,0.0,854804.0,854804.0,0.0,0.0,6.0,858.0,1.0,-1.0,6.0,3.0,854804.0,0.0,288616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
27,0.0,789630.0,789630.0,0.0,0.0,2.0,981.0,1.0,-1.0,2.0,2.0,789630.0,0.0,492221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
28,0.0,994165.0,994165.0,0.0,0.0,3.0,983.0,1.0,-1.0,3.0,2.0,994165.0,0.0,594939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
29,0.0,789191.0,789191.0,0.0,0.0,1.0,989.0,1.0,-1.0,1.0,2.0,789191.0,0.0,703161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
30,0.0,797170.0,797170.0,54795.0,2582.0,2.0,999.0,1.0,-1.0,2.0,2.0,797170.0,0.0,627167.0,54795.0,54795.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
31,0.0,1028140.0,1028140.0,0.0,0.0,5.0,1036.0,1.0,-1.0,5.0,2.0,1028140.0,0.0,697252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
32,0.0,1207985.0,1207985.0,11238.0,529.0,3.0,1104.0,1.0,-1.0,3.0,3.0,1207985.0,0.0,555556.0,11238.0,11238.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
33,0.0,1096234.0,1096234.0,0.0,0.0,1.0,1109.0,1.0,-1.0,1.0,1.0,1096234.0,0.0,577226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
34,0.0,848942.0,848942.0,0.0,0.0,3.0,1117.0,1.0,-1.0,3.0,2.0,848942.0,0.0,319325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
35,0.0,982602.0,982602.0,0.0,0.0,4.0,1135.0,1.0,-1.0,4.0,2.0,982602.0,0.0,579337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
36,0.0,1442315.0,1442315.0,0.0,0.0,4.0,1248.0,1.0,-1.0,4.0,2.0,1442315.0,0.0,217289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
37,0.0,918594.0,918594.0,0.0,0.0,3.0,1285.0,1.0,-1.0,3.0,4.0,918594.0,0.0,743044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
38,0.0,861973.0,861973.0,0.0,0.0,2.0,1294.0,1.0,-1.0,2.0,2.0,861973.0,0.0,165890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
39,0.0,1094729.0,1094729.0,23429.0,1104.0,3.0,1379.0,1.0,-1.0,3.0,3.0,1094729.0,0.0,105127.0,23429.0,23429.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
40,0.0,1205162.0,1205162.0,994632.0,46788.0,4.0,1408.0,1.0,-1.0,4.0,4.0,1205162.0,0.0,291236.0,994632.0,994632.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
41,0.0,1324812.0,1324812.0,720709.0,126940.0,3.0,1448.0,1.0,-1.0,3.0,3.0,1324812.0,0.0,764463.0,720709.0,720709.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
42,0.0,809522.0,809522.0,0.0,0.0,2.0,1477.0,1.0,-1.0,2.0,2.0,809522.0,0.0,295622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
43,0.0,813063.0,813063.0,0.0,0.0,1.0,1487.0,1.0,-1.0,1.0,2.0,813063.0,0.0,699221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
44,0.0,1357497.0,1357497.0,417519.0,19673.0,3.0,1499.0,1.0,-1.0,3.0,1.0,1357497.0,0.0,63537.0,417519.0,417519.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
45,0.0,1224277.0,1224277.0,512180.0,24134.0,5.0,1573.0,1.0,-1.0,5.0,4.0,1224277.0,0.0,494633.0,512180.0,512180.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
46,0.0,1113832.0,1113832.0,0.0,0.0,2.0,1624.0,1.0,-1.0,2.0,1.0,1113832.0,0.0,290780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
47,0.0,1234250.0,1234250.0,693509.0,32678.0,5.0,1688.0,1.0,-1.0,5.0,2.0,1234250.0,0.0,365617.0,693509.0,693509.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
48,0.0,1073307.0,1073307.0,0.0,0.0,3.0,1697.0,1.0,-1.0,3.0,3.0,1073307.0,0.0,643061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
49,0.0,893546.0,893546.0,0.0,0.0,4.0,1743.0,1.0,-1.0,4.0,10.0,893546.0,0.0,456681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
50,0.0,989176.0,989176.0,0.0,0.0,18.0,1787.0,1.0,-1.0,18.0,37.0,989176.0,0.0,724347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
51,0.0,1088288.0,1088288.0,369547.0,17413.0,3.0,1819.0,1.0,-1.0,3.0,0.0,1088288.0,0.0,50200.0,369547.0,369547.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
52,0.0,1179165.0,1171153.0,0.0,0.0,4.5,110.0,2.0,-1.0,5.0,1.0,2198090.0,0.0,474596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
53,0.0,986985.0,978585.4,0.0,0.0,3.0,141.0,2.0,-1.0,3.0,2.0,1805978.0,0.0,408822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
54,0.0,1164188.0,1147556.35,22630.0,389.0,4.0,417.0,2.0,-1.0,4.0,3.0,1995743.0,0.0,245212.0,13670.92,13238.2,-1.0,,,,,,,,,,,,,,,1641905026030.045
55,0.0,1559964.0,1528055.65,685265.0,0.0,5.5,525.0,2.0,-1.0,6.0,3.0,2481761.0,0.0,261446.0,648193.07,592069.7000000001,-1.0,,,,,,,,,,,,,,,1641905026030.045
56,0.0,881343.0,876798.85,0.0,0.0,2.5,1039.0,2.0,-1.0,3.0,3.0,1671803.0,0.0,761617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
57,0.0,1186440.0,1173424.75,1084163.0,14165.0,3.0,1220.0,2.0,-1.0,3.0,2.0,2112575.0,0.0,609628.0,744159.95,707043.5,-1.0,,,,,,,,,,,,,,,1641905026030.045
58,0.0,1195031.0,1183216.6,0.0,0.0,4.0,1551.0,2.0,-1.0,4.0,2.0,2153774.0,0.0,42962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
59,0.0,1025078.0,1016583.7,35957.0,0.0,3.0,1709.0,2.0,-1.0,3.0,3.0,1880270.0,0.0,431837.0,34011.79,31066.9,-1.0,,,,,,,,,,,,,,,1641905026030.045
60,0.0,983231.0,982261.2,0.0,0.0,4.333333333333333,706.0,3.0,-1.0,5.0,4.0,2909578.0,0.0,497155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.045
