,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852733.0,852733.0,18671.0,0.0,5.0,28.0,1.0,-1.0,5.0,5.0,852733.0,0.0,724639.0,18671.0,18671.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
1,0.0,1188096.0,1188096.0,622295.0,0.0,2.0,44.0,1.0,-1.0,2.0,1.0,1188096.0,0.0,292692.0,622295.0,622295.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
2,0.0,865658.0,865658.0,0.0,0.0,2.0,74.0,1.0,-1.0,2.0,0.0,865658.0,0.0,222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
3,0.0,1055627.0,1055627.0,256363.0,0.0,4.0,147.0,1.0,-1.0,4.0,3.0,1055627.0,0.0,318597.0,256363.0,256363.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
4,0.0,899046.0,899046.0,0.0,0.0,3.0,189.0,1.0,-1.0,3.0,2.0,899046.0,0.0,724409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
5,0.0,827026.0,827026.0,0.0,0.0,2.0,266.0,1.0,-1.0,2.0,2.0,827026.0,0.0,691724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
6,0.0,1090523.0,1090523.0,0.0,0.0,4.0,291.0,1.0,-1.0,4.0,4.0,1090523.0,0.0,503671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
7,0.0,811468.0,811468.0,0.0,0.0,2.0,730.0,1.0,730.0,2.0,4.0,811468.0,479.0,154752.0,0.0,0.0,730.0,,,,,,,,,,,,,,,1641904355028.808
8,0.0,807547.0,807547.0,0.0,0.0,23.0,1056.0,1.0,-1.0,23.0,2.0,807547.0,0.0,423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
9,0.0,1043046.0,1043046.0,0.0,0.0,3.0,1139.0,1.0,-1.0,3.0,1.0,1043046.0,0.0,436737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
10,0.0,960246.0,960246.0,433694.0,0.0,1.0,1151.0,1.0,-1.0,1.0,1.0,960246.0,0.0,11741.0,433694.0,433694.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
11,0.0,861713.0,861713.0,0.0,0.0,1.0,1158.0,1.0,-1.0,1.0,1.0,861713.0,0.0,600127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
12,0.0,835194.0,835194.0,0.0,0.0,3.0,1227.0,1.0,-1.0,3.0,2.0,835194.0,0.0,173010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
13,0.0,965389.0,965389.0,0.0,0.0,2.0,1243.0,1.0,-1.0,2.0,1.0,965389.0,0.0,153327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
14,0.0,971288.0,971288.0,0.0,0.0,2.0,1372.0,1.0,-1.0,2.0,2.0,971288.0,0.0,657296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.808
