,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813110.0,813110.0,0.0,0.0,2.0,36.0,1.0,-1.0,2.0,3.0,813110.0,0.0,151062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946015.771
1,0.0,854816.0,854816.0,0.0,0.0,2.0,48.0,1.0,-1.0,2.0,1.0,854816.0,0.0,296104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946015.771
2,0.0,1081934.0,1081934.0,0.0,0.0,4.0,91.0,1.0,-1.0,4.0,2.0,1081934.0,0.0,401796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946015.771
3,0.0,905241.0,905241.0,0.0,0.0,3.0,166.0,1.0,-1.0,3.0,2.0,905241.0,0.0,48381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946015.771
4,0.0,896850.0,896850.0,0.0,0.0,3.0,378.0,1.0,-1.0,3.0,2.0,896850.0,0.0,74670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946015.771
5,0.0,813915.0,813915.0,70920.0,238777.0,4.0,607.0,1.0,-1.0,4.0,4.0,813915.0,0.0,694951.0,70920.0,70920.0,-1.0,,,,,,,,,,,,,,,1641906946015.771
6,0.0,1159440.0,1159440.0,493733.0,0.0,4.0,749.0,1.0,-1.0,4.0,3.0,1159440.0,0.0,597124.0,493733.0,493733.0,-1.0,,,,,,,,,,,,,,,1641906946015.771
7,0.0,1041613.0,1041613.0,0.0,0.0,4.0,859.0,1.0,-1.0,4.0,3.0,1041613.0,0.0,243707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946015.771
8,0.0,978691.0,978691.0,0.0,0.0,4.0,1219.0,1.0,-1.0,4.0,2.0,978691.0,0.0,128489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946015.771
9,,,,,,,,,,,,,,,,,,158916019.0,9570.0,950077.0,1.7257617728531855,1049515.9160000056,668803.4800000004,324326.40000000055,1562500.0,1562500.0,472424.2000000004,164704.4800000129,0.0,0.0,0.5,1641906946015.771
