,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846730.0,846730.0,0.0,0.0,3.0,271.0,1.0,-1.0,3.0,3.0,846730.0,0.0,430584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
1,0.0,1012992.0,1012992.0,50261.0,0.0,5.0,478.0,1.0,-1.0,5.0,5.0,1012992.0,0.0,631435.0,50261.0,50261.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
2,0.0,876915.0,876915.0,0.0,0.0,2.0,650.0,1.0,-1.0,2.0,2.0,876915.0,0.0,524533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
3,0.0,1010471.0,1010471.0,241682.0,146251.0,3.0,683.0,1.0,-1.0,3.0,4.0,1010471.0,0.0,610411.0,241682.0,241682.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
4,0.0,1155211.0,1155211.0,274857.0,120312.0,5.0,686.0,1.0,-1.0,5.0,5.0,1155211.0,0.0,496244.0,274857.0,274857.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
5,0.0,818091.0,818091.0,0.0,0.0,14.0,709.0,1.0,-1.0,14.0,13.0,818091.0,0.0,732451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
6,0.0,942989.0,942989.0,0.0,0.0,11.0,711.0,1.0,-1.0,11.0,10.0,942989.0,0.0,510024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
7,0.0,788597.0,788597.0,240495.0,0.0,5.0,780.0,1.0,-1.0,5.0,5.0,788597.0,0.0,727141.0,240495.0,240495.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
8,0.0,810207.0,810207.0,0.0,0.0,3.0,853.0,1.0,-1.0,3.0,4.0,810207.0,0.0,772649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
9,0.0,1140375.0,1140375.0,149191.0,57565.0,7.0,876.0,1.0,-1.0,7.0,7.0,1140375.0,0.0,637532.0,149191.0,149191.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
10,0.0,988073.0,988073.0,0.0,0.0,2.0,910.0,1.0,-1.0,2.0,2.0,988073.0,0.0,436319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
11,0.0,927902.0,927902.0,180730.0,55742.0,5.0,915.0,1.0,-1.0,5.0,4.0,927902.0,0.0,508051.0,180730.0,180730.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
12,0.0,1147248.0,1147248.0,608141.0,304245.0,6.0,1313.0,1.0,-1.0,6.0,7.0,1147248.0,0.0,654491.0,608141.0,608141.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
13,0.0,1058627.0,1058627.0,7170.0,4339.0,5.0,1317.0,1.0,-1.0,5.0,4.0,1058627.0,0.0,628654.0,7170.0,7170.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
14,0.0,1210962.0,1210962.0,869846.0,669876.0,2.0,1405.0,1.0,-1.0,2.0,2.0,1210962.0,0.0,761124.0,869846.0,869846.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
15,0.0,1153520.0,1153520.0,12952.0,0.0,4.0,1419.0,1.0,-1.0,4.0,3.0,1153520.0,0.0,452055.0,12952.0,12952.0,-1.0,,,,,,,,,,,,,,,1641906442028.377
