,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1029168.0,1029168.0,246096.0,0.0,16.0,125.0,1.0,-1.0,16.0,15.0,1029168.0,0.0,771788.0,246096.0,246096.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
1,0.0,812114.0,812114.0,0.0,0.0,16.0,180.0,1.0,-1.0,16.0,18.0,812114.0,0.0,775481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
2,0.0,874994.0,874994.0,0.0,0.0,17.0,289.0,1.0,-1.0,17.0,16.0,874994.0,0.0,595106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
3,0.0,859594.0,859594.0,0.0,0.0,16.0,293.0,1.0,-1.0,16.0,16.0,859594.0,0.0,776392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
4,0.0,875914.0,875914.0,193339.0,27909.0,18.0,1813.0,1.0,-1.0,18.0,19.0,875914.0,0.0,760353.0,193339.0,193339.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
5,0.0,836666.0,836666.0,32548.0,0.0,18.0,1815.0,1.0,-1.0,18.0,17.0,836666.0,0.0,688199.0,32548.0,32548.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
6,0.0,1074880.0,1066645.45,326612.0,6543.0,14.5,173.0,2.0,-1.0,16.0,16.0,1985069.0,0.0,750826.0,319878.64,291120.4,-1.0,,,,,,,,,,,,,,,1641907365028.649
7,0.0,820757.0,820164.15,4040.0,7469.0,15.5,177.0,2.0,-1.0,16.0,15.0,1629657.0,0.0,717952.0,3999.6,3636.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
8,0.0,880264.0,877050.4,270440.0,0.0,29.0,562.0,2.0,-1.0,29.0,29.0,1696256.0,0.0,671915.0,267735.6,243396.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
9,0.0,849594.0,846644.95,83932.0,44652.0,20.5,1821.0,2.0,-1.0,24.0,18.0,1640207.0,0.0,727578.0,59426.659999999996,56219.600000000006,-1.0,,,,,,,,,,,,,,,1641907365028.649
10,0.0,881389.0,879873.05,837492.0,211266.0,23.5,1825.0,2.0,-1.0,25.0,22.0,1732459.0,0.0,758137.0,573520.3400000001,545092.4,-1.0,,,,,,,,,,,,,,,1641907365028.649
11,0.0,919871.0,914751.7,0.0,0.0,17.333333333333332,98.0,3.0,-1.0,18.0,18.0,2641241.0,0.0,714442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
12,0.0,1167763.0,1156656.7,464190.0,100258.0,15.0,267.0,3.0,-1.0,16.0,17.0,3225756.0,0.0,555002.0,163767.4,162232.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
13,0.0,1287066.0,1253192.9,1878141.0,188413.0,18.0,285.0,3.0,-1.0,19.0,18.0,3183431.0,0.0,547670.0,933916.48,903662.8,-1.0,,,,,,,,,,,,,,,1641907365028.649
14,0.0,1012797.0,997836.3,406707.0,0.0,17.0,314.0,3.0,-1.0,18.0,21.0,2686803.0,0.0,736125.0,398572.86,325365.60000000003,-1.0,,,,,,,,,,,,,,,1641907365028.649
15,0.0,990171.0,988984.5,0.0,0.0,19.75,318.0,4.0,-1.0,24.0,18.0,3799965.0,0.0,613795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
16,0.0,992247.0,982102.2,0.0,0.0,14.2,128.0,5.0,-1.0,16.0,17.0,4623736.0,0.0,718129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
17,0.0,965795.0,954032.8,0.0,0.0,23.4,565.0,5.0,-1.0,29.0,16.0,4466431.0,0.0,769632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.649
18,0.0,914112.0,913396.5,117811.0,30695.0,19.857142857142858,1828.0,7.0,-1.0,25.0,25.0,5915681.0,0.0,576108.0,51023.279999999984,33520.80000000001,-1.0,,,,,,,,,,,,,,,1641907365028.649
19,,,,,,,,,,,,,,,,,,87904482.0,93.0,6771964.0,19.689370485036118,1080731.6290000095,909003.1499999997,13447.599999999999,1562500.0,1562500.0,1562500.0,588807.9490000196,101071.32999999984,0.0,0.5,1641907365028.649
