,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1072744.0,1072744.0,0.0,0.0,7.0,60.0,1.0,-1.0,7.0,4.0,1072744.0,0.0,575305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
1,0.0,843545.0,843545.0,0.0,0.0,3.0,83.0,1.0,-1.0,3.0,5.0,843545.0,0.0,463494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
2,0.0,906225.0,906225.0,0.0,0.0,4.0,105.0,1.0,-1.0,4.0,4.0,906225.0,0.0,191473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
3,0.0,874202.0,874202.0,0.0,0.0,3.0,143.0,1.0,-1.0,3.0,3.0,874202.0,0.0,212378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
4,0.0,863978.0,863978.0,0.0,0.0,8.0,182.0,1.0,-1.0,8.0,5.0,863978.0,0.0,159189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
5,0.0,1082086.0,1082086.0,455035.0,102606.0,4.0,187.0,1.0,-1.0,4.0,0.0,1082086.0,0.0,210782.0,455035.0,455035.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
6,0.0,924298.0,924298.0,0.0,0.0,4.0,203.0,1.0,-1.0,4.0,3.0,924298.0,0.0,640500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
7,0.0,1040062.0,1040062.0,277340.0,62537.0,6.0,237.0,1.0,-1.0,6.0,6.0,1040062.0,0.0,750437.0,277340.0,277340.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
8,0.0,796339.0,796339.0,0.0,0.0,4.0,239.0,1.0,-1.0,4.0,2.0,796339.0,0.0,172861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
9,0.0,971537.0,971537.0,0.0,0.0,4.0,306.0,1.0,-1.0,4.0,2.0,971537.0,0.0,193485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
10,0.0,807060.0,807060.0,0.0,0.0,6.0,607.0,1.0,-1.0,6.0,2.0,807060.0,0.0,181259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
11,0.0,985668.0,985668.0,0.0,0.0,5.0,627.0,1.0,-1.0,5.0,2.0,985668.0,0.0,213006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
12,0.0,785651.0,785651.0,0.0,0.0,7.0,730.0,1.0,-1.0,7.0,10.0,785651.0,0.0,719508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
13,0.0,803580.0,803580.0,0.0,0.0,5.0,848.0,1.0,-1.0,5.0,3.0,803580.0,0.0,592944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
14,0.0,1051847.0,1051847.0,0.0,0.0,5.0,896.0,1.0,-1.0,5.0,2.0,1051847.0,0.0,216722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
15,0.0,1155853.0,1155853.0,0.0,0.0,3.0,1051.0,1.0,-1.0,3.0,3.0,1155853.0,0.0,317192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
16,0.0,1007960.0,1007960.0,0.0,0.0,4.0,1056.0,1.0,-1.0,4.0,2.0,1007960.0,0.0,470921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
17,0.0,865399.0,865399.0,0.0,0.0,5.0,1078.0,1.0,-1.0,5.0,4.0,865399.0,0.0,248928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
18,0.0,1064462.0,1064462.0,0.0,0.0,4.0,1258.0,1.0,-1.0,4.0,3.0,1064462.0,0.0,243535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
19,0.0,810194.0,810194.0,0.0,0.0,4.0,1278.0,1.0,-1.0,4.0,4.0,810194.0,0.0,713355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
20,0.0,829612.0,829612.0,0.0,0.0,8.0,1306.0,1.0,-1.0,8.0,7.0,829612.0,0.0,600485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
21,0.0,887620.0,887620.0,0.0,0.0,4.0,1358.0,1.0,-1.0,4.0,2.0,887620.0,0.0,562940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
22,0.0,961259.0,961259.0,0.0,0.0,4.0,1386.0,1.0,-1.0,4.0,4.0,961259.0,0.0,523079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
23,0.0,995704.0,995704.0,0.0,0.0,5.0,1389.0,1.0,-1.0,5.0,5.0,995704.0,0.0,624459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
24,0.0,1444253.0,1444253.0,0.0,0.0,4.0,1392.0,1.0,-1.0,4.0,4.0,1444253.0,0.0,497790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
25,0.0,1313870.0,1308498.15,691341.0,12643.0,4.5,227.0,2.0,-1.0,5.0,2.0,2520303.0,0.0,225451.0,514925.81,483838.10000000003,-1.0,,,,,,,,,,,,,,,1641906219027.184
26,0.0,1183745.0,1170953.5,0.0,0.0,6.0,244.0,2.0,-1.0,7.0,5.0,2111660.0,0.0,155691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
27,0.0,1065956.0,1055820.1,0.0,0.0,5.0,283.0,2.0,-1.0,5.0,5.0,1929194.0,0.0,637807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
28,0.0,1184714.0,1164610.05,0.0,0.0,4.5,286.0,2.0,-1.0,5.0,4.0,1967349.0,0.0,121477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
29,0.0,1299249.0,1278141.95,0.0,0.0,4.5,405.0,2.0,-1.0,5.0,6.0,2176357.0,0.0,779831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.184
