,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1042845.0,1042845.0,0.0,0.0,9.0,33.0,1.0,-1.0,9.0,6.0,1042845.0,0.0,236523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
1,0.0,975205.0,975205.0,222422.0,8785.0,9.0,84.0,1.0,-1.0,9.0,10.0,975205.0,0.0,236315.0,222422.0,222422.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
2,0.0,872867.0,872867.0,0.0,298843.0,3.0,383.0,1.0,-1.0,3.0,3.0,872867.0,0.0,738140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
3,0.0,946148.0,946148.0,564688.0,22305.0,10.0,393.0,1.0,-1.0,10.0,3.0,946148.0,0.0,59680.0,564688.0,564688.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
4,0.0,1161181.0,1161181.0,0.0,0.0,1.0,435.0,1.0,-1.0,1.0,2.0,1161181.0,0.0,252992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
5,0.0,824669.0,824669.0,0.0,0.0,17.0,472.0,1.0,-1.0,17.0,8.0,824669.0,0.0,402795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
6,0.0,977831.0,977831.0,0.0,0.0,3.0,780.0,1.0,-1.0,3.0,3.0,977831.0,0.0,294962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
7,0.0,1214038.0,1214038.0,0.0,0.0,2.0,783.0,1.0,-1.0,2.0,8.0,1214038.0,0.0,287949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
8,0.0,1372935.0,1372935.0,589955.0,23295.0,37.0,801.0,1.0,-1.0,37.0,31.0,1372935.0,0.0,771191.0,589955.0,589955.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
9,0.0,832208.0,832208.0,0.0,0.0,18.0,974.0,1.0,-1.0,18.0,11.0,832208.0,0.0,207318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
10,0.0,910164.0,910164.0,0.0,0.0,5.0,1040.0,1.0,-1.0,5.0,5.0,910164.0,0.0,257167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
11,0.0,1073022.0,1073022.0,863026.0,34090.0,4.0,1123.0,1.0,-1.0,4.0,3.0,1073022.0,0.0,44173.0,863026.0,863026.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
12,0.0,1209597.0,1209597.0,661480.0,26129.0,39.0,1135.0,1.0,-1.0,39.0,14.0,1209597.0,0.0,551687.0,661480.0,661480.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
13,0.0,913268.0,913268.0,0.0,0.0,3.0,1140.0,1.0,-1.0,3.0,10.0,913268.0,0.0,380946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
14,0.0,786614.0,786614.0,0.0,0.0,5.0,1171.0,1.0,-1.0,5.0,7.0,786614.0,0.0,674313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
15,0.0,868971.0,868971.0,0.0,0.0,8.0,1173.0,1.0,-1.0,8.0,3.0,868971.0,0.0,34943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
16,0.0,1294780.0,1294780.0,983458.0,100748.0,9.0,1809.0,1.0,-1.0,9.0,6.0,1294780.0,0.0,372000.0,983458.0,983458.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
17,0.0,1357207.0,1329948.1,1103501.0,0.0,23.0,398.0,2.0,-1.0,33.0,8.0,2169236.0,0.0,334302.0,1051371.65,959604.5,-1.0,,,,,,,,,,,,,,,1641904609029.038
18,0.0,1472233.0,1457556.1,2117712.0,52641.0,20.5,785.0,2.0,-1.0,29.0,27.0,2650928.0,0.0,251403.0,1356423.2,1301768.0,-1.0,,,,,,,,,,,,,,,1641904609029.038
19,0.0,1317415.0,1312597.2,1057964.0,8612.0,12.5,1822.0,2.0,-1.0,17.0,13.0,2538474.0,0.0,336160.0,802423.5599999999,752199.6000000001,-1.0,,,,,,,,,,,,,,,1641904609029.038
20,0.0,1146848.0,1117451.0,890389.0,0.0,27.666666666666668,38.0,3.0,-1.0,35.0,6.0,2782258.0,0.0,245115.0,634348.36,561829.6000000001,-1.0,,,,,,,,,,,,,,,1641904609029.038
21,0.0,1562500.0,1505229.2999999998,2419166.0,721.0,36.333333333333336,494.0,3.0,-1.0,39.0,9.0,3453850.0,0.0,543028.0,1546780.54,1405305.4,-1.0,,,,,,,,,,,,,,,1641904609029.038
22,0.0,1447272.0,1419824.6,2854803.0,24628.0,38.666666666666664,951.0,3.0,-1.0,51.0,18.0,3703914.0,0.0,556250.0,1419937.96,1295431.6,-1.0,,,,,,,,,,,,,,,1641904609029.038
23,0.0,1544728.0,1538306.35,3999659.0,22905.0,3.0,447.0,4.0,-1.0,3.0,3.0,5334736.0,0.0,416246.0,1504260.42,1363675.2000000002,-1.0,,,,,,,,,,,,,,,1641904609029.038
24,,,,,,,,,,,,,,,,,,274132287.0,12320.0,18971833.0,7.537154989384288,1506925.887000008,1047975.0900000022,357914.50000000006,1562500.0,1562500.0,813414.0,1443846.7530000163,344036.65000001935,0.0,0.5,1641904609029.038
