,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785330.0,785330.0,0.0,0.0,6.0,134.0,1.0,-1.0,6.0,6.0,785330.0,0.0,645218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.489
1,0.0,1010656.0,1010656.0,0.0,0.0,8.0,228.0,1.0,-1.0,8.0,5.0,1010656.0,0.0,609009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.489
2,0.0,900025.0,900025.0,0.0,0.0,22.0,640.0,1.0,-1.0,22.0,11.0,900025.0,0.0,759676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.489
3,0.0,913301.0,913301.0,0.0,0.0,1.0,1367.0,1.0,-1.0,1.0,2.0,913301.0,0.0,624167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.489
4,0.0,1100922.0,1100922.0,0.0,0.0,11.0,1372.0,1.0,-1.0,11.0,9.0,1100922.0,0.0,433042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.489
5,0.0,1019789.0,1009407.8,25306.0,0.0,10.5,236.0,2.0,-1.0,12.0,8.0,1831954.0,0.0,596545.0,25052.94,22775.4,-1.0,,,,,,,,,,,,,,,1641906946030.489
6,0.0,1139384.0,1134344.2,1397423.0,0.0,34.0,263.0,2.0,-1.0,41.0,14.0,2177972.0,0.0,559646.0,880073.73,846762.3,-1.0,,,,,,,,,,,,,,,1641906946030.489
7,0.0,1022919.0,1011218.9,0.0,0.0,4.5,610.0,2.0,-1.0,6.0,2.0,1811836.0,0.0,249237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.489
8,0.0,926746.0,924260.9,684595.0,0.0,24.5,1041.0,2.0,-1.0,32.0,6.0,1803790.0,0.0,427672.0,413082.41000000003,400081.1,-1.0,,,,,,,,,,,,,,,1641906946030.489
9,0.0,1437091.0,1435016.2,2268164.0,0.0,30.666666666666668,457.0,3.0,-1.0,38.0,6.0,3669132.0,0.0,222516.0,1334401.72,1244075.2,-1.0,,,,,,,,,,,,,,,1641906946030.489
10,0.0,1097621.0,1085204.75,0.0,0.0,1.6666666666666667,1456.0,6.0,-1.0,2.0,2.0,5777824.0,0.0,479996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.489
11,,,,,,,,,,,,,,,,,,174654002.0,10037.0,5998296.0,4.71380846325167,1196160.5950000428,805834.1999999997,250662.0,1562500.0,1501633.3999999997,791396.0,851059.9550000064,25362.94999999995,0.0,0.5,1641906946030.489
