,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1049387.0,1049387.0,0.0,0.0,37.0,27.0,1.0,-1.0,37.0,35.0,1049387.0,0.0,677004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.633
1,0.0,960046.0,960046.0,0.0,0.0,32.0,67.0,1.0,-1.0,32.0,32.0,960046.0,0.0,779154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.633
2,0.0,812904.0,812904.0,0.0,0.0,34.0,88.0,1.0,-1.0,34.0,31.0,812904.0,0.0,532101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.633
3,0.0,849946.0,849946.0,0.0,0.0,33.0,144.0,1.0,-1.0,33.0,31.0,849946.0,0.0,561294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.633
4,0.0,787506.0,787506.0,0.0,0.0,23.0,352.0,1.0,-1.0,23.0,14.0,787506.0,0.0,516288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.633
5,0.0,786793.0,786793.0,0.0,0.0,9.0,638.0,1.0,-1.0,9.0,8.0,786793.0,0.0,515796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.633
6,0.0,783333.0,783333.0,0.0,0.0,10.0,645.0,1.0,-1.0,10.0,9.0,783333.0,0.0,194895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.633
7,0.0,799279.0,799279.0,0.0,0.0,13.0,691.0,1.0,-1.0,13.0,13.0,799279.0,0.0,594526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.633
8,0.0,822040.0,822040.0,0.0,0.0,10.0,871.0,1.0,-1.0,10.0,9.0,822040.0,0.0,699626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.633
9,0.0,801327.0,801327.0,0.0,0.0,6.0,952.0,1.0,-1.0,6.0,6.0,801327.0,0.0,718077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.633
10,0.0,964156.0,964156.0,0.0,0.0,9.0,1067.0,1.0,-1.0,9.0,8.0,964156.0,0.0,498479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.633
