,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811789.0,811789.0,0.0,0.0,6.0,149.0,1.0,-1.0,6.0,5.0,811789.0,0.0,744570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
1,0.0,890555.0,890555.0,0.0,0.0,8.0,306.0,1.0,-1.0,8.0,14.0,890555.0,0.0,337166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
2,0.0,848847.0,848847.0,0.0,0.0,11.0,331.0,1.0,-1.0,11.0,7.0,848847.0,0.0,766396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
3,0.0,786162.0,786162.0,0.0,0.0,11.0,334.0,1.0,-1.0,11.0,9.0,786162.0,0.0,636940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
4,0.0,846614.0,846614.0,0.0,0.0,5.0,336.0,1.0,-1.0,5.0,8.0,846614.0,0.0,680569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
5,0.0,856598.0,856598.0,169375.0,54666.0,10.0,538.0,1.0,-1.0,10.0,7.0,856598.0,0.0,249070.0,169375.0,169375.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
6,0.0,886717.0,886717.0,0.0,0.0,17.0,629.0,1.0,-1.0,17.0,25.0,886717.0,0.0,495622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
7,0.0,800585.0,800585.0,0.0,0.0,5.0,789.0,1.0,-1.0,5.0,6.0,800585.0,0.0,289514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
8,0.0,1112210.0,1112210.0,618295.0,199555.0,4.0,793.0,1.0,-1.0,4.0,4.0,1112210.0,0.0,717511.0,618295.0,618295.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
9,0.0,839447.0,839447.0,213390.0,68871.0,5.0,843.0,1.0,-1.0,5.0,3.0,839447.0,0.0,224443.0,213390.0,213390.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
10,0.0,829328.0,829328.0,0.0,0.0,8.0,927.0,1.0,-1.0,8.0,6.0,829328.0,0.0,738512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
11,0.0,794868.0,794868.0,0.0,0.0,5.0,929.0,1.0,-1.0,5.0,8.0,794868.0,0.0,700419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
12,0.0,829390.0,829390.0,0.0,0.0,12.0,973.0,1.0,-1.0,12.0,8.0,829390.0,0.0,686809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
13,0.0,904366.0,904366.0,0.0,0.0,6.0,985.0,1.0,-1.0,6.0,11.0,904366.0,0.0,418448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
14,0.0,823223.0,823223.0,104158.0,33617.0,5.0,1000.0,1.0,-1.0,5.0,5.0,823223.0,0.0,263451.0,104158.0,104158.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
15,0.0,1206294.0,1206294.0,695816.0,217245.0,7.0,1007.0,1.0,-1.0,7.0,10.0,1206294.0,0.0,358863.0,695816.0,695816.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
16,0.0,798759.0,798759.0,0.0,0.0,8.0,1115.0,1.0,-1.0,8.0,11.0,798759.0,0.0,669785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
17,0.0,1249964.0,1249964.0,8701.0,2808.0,12.0,1311.0,1.0,-1.0,12.0,13.0,1249964.0,0.0,617221.0,8701.0,8701.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
18,0.0,1107681.0,1107681.0,502616.0,130531.0,6.0,1391.0,1.0,-1.0,6.0,7.0,1107681.0,0.0,315071.0,502616.0,502616.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
19,0.0,853609.0,853609.0,0.0,0.0,21.0,1443.0,1.0,-1.0,21.0,16.0,853609.0,0.0,726147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
20,0.0,818035.0,818035.0,0.0,0.0,10.0,1455.0,1.0,-1.0,10.0,9.0,818035.0,0.0,771282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
21,71.0,1002950.0,1002950.0,101051.0,28655.0,11.0,1639.0,1.0,-1.0,11.0,8.0,1002950.0,0.0,660793.0,101051.0,101051.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
22,0.0,1074844.0,1074844.0,109410.0,28327.0,13.0,1657.0,1.0,-1.0,13.0,12.0,1074844.0,0.0,601552.0,109410.0,109410.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
23,0.0,911558.0,911558.0,521706.0,141429.0,8.0,1718.0,1.0,-1.0,8.0,8.0,911558.0,0.0,770758.0,521706.0,521706.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
24,0.0,840861.0,840861.0,0.0,0.0,11.0,1870.0,1.0,-1.0,11.0,7.0,840861.0,0.0,691395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
25,0.0,863340.0,859378.55,450856.0,0.0,3.5,69.0,2.0,-1.0,4.0,5.0,1647451.0,0.0,653353.0,338538.62,317763.2,-1.0,,,,,,,,,,,,,,,1641906809030.244
26,0.0,881547.0,879397.5,121895.0,0.0,5.0,106.0,2.0,-1.0,7.0,6.0,1720104.0,0.0,654532.0,91528.89,85911.9,-1.0,,,,,,,,,,,,,,,1641906809030.244
27,0.0,892658.0,889382.3,0.0,0.0,9.5,217.0,2.0,-1.0,10.0,10.0,1719802.0,0.0,677992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
28,0.0,1099490.0,1088022.55,370257.0,28348.0,4.5,429.0,2.0,-1.0,5.0,6.0,1969631.0,0.0,357569.0,212943.35,207834.5,-1.0,,,,,,,,,,,,,,,1641906809030.244
29,0.0,1186159.0,1166818.85,282953.0,0.0,7.5,848.0,2.0,-1.0,10.0,9.0,1985515.0,0.0,702561.0,212464.27,199425.7,-1.0,,,,,,,,,,,,,,,1641906809030.244
30,0.0,844710.0,843198.45,289402.0,91045.0,11.5,916.0,2.0,-1.0,12.0,11.0,1659189.0,0.0,609030.0,281091.52,256040.2,-1.0,,,,,,,,,,,,,,,1641906809030.244
31,0.0,984205.0,976953.3,392358.0,126634.0,14.0,944.0,2.0,-1.0,15.0,11.0,1823376.0,0.0,506714.0,388434.42,353122.2,-1.0,,,,,,,,,,,,,,,1641906809030.244
32,0.0,950400.0,945890.0,0.0,0.0,8.5,958.0,2.0,-1.0,9.0,13.0,1810600.0,0.0,625546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
33,0.0,1334616.0,1317788.1,1060644.0,0.0,8.5,1073.0,2.0,-1.0,9.0,10.0,2332674.0,0.0,300817.0,796416.5,747542.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
34,0.0,905012.0,899860.6,0.0,0.0,8.0,1112.0,2.0,-1.0,8.0,8.0,1706996.0,0.0,669312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
35,0.0,870105.0,867052.45,0.0,0.0,6.5,1121.0,2.0,-1.0,7.0,8.0,1679159.0,0.0,740817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
36,0.0,904055.0,900695.25,0.0,0.0,8.5,1124.0,2.0,-1.0,9.0,8.0,1740915.0,0.0,594307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
37,0.0,876521.0,875271.7,132385.0,0.0,8.0,1207.0,2.0,-1.0,9.0,12.0,1728056.0,0.0,772619.0,99405.19,93304.9,-1.0,,,,,,,,,,,,,,,1641906809030.244
38,0.0,1116038.0,1102894.6,512049.0,0.0,6.0,1823.0,2.0,-1.0,7.0,5.0,1969208.0,0.0,714120.0,384487.31,360892.1,-1.0,,,,,,,,,,,,,,,1641906809030.244
39,0.0,1187713.0,1174960.45,940921.0,167005.0,7.5,1829.0,2.0,-1.0,9.0,10.0,2120375.0,0.0,666362.0,617765.77,590709.7,-1.0,,,,,,,,,,,,,,,1641906809030.244
40,0.0,830143.0,829171.2,0.0,0.0,8.5,1880.0,2.0,-1.0,9.0,8.0,1640850.0,0.0,719468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
41,0.0,857713.0,852475.6,0.0,0.0,11.0,325.0,3.0,-1.0,14.0,9.0,2445678.0,0.0,674951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809030.244
42,0.0,1070851.0,1061779.0,43403.0,0.0,8.666666666666666,457.0,3.0,-1.0,11.0,11.0,2869414.0,0.0,322613.0,42534.94,34722.4,-1.0,,,,,,,,,,,,,,,1641906809030.244
43,0.0,1063954.0,1062160.5,1499052.0,106956.0,15.0,703.0,3.0,-1.0,18.0,14.0,3072231.0,0.0,549575.0,871725.72,772480.2,-1.0,,,,,,,,,,,,,,,1641906809030.244
44,0.0,1441938.0,1423324.7,2447772.0,125719.0,8.666666666666666,747.0,3.0,-1.0,11.0,6.0,3945397.0,0.0,506902.0,1177971.16,1093129.6,-1.0,,,,,,,,,,,,,,,1641906809030.244
