,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1049891.0,1049891.0,0.0,0.0,6.0,165.0,1.0,-1.0,6.0,8.0,1049891.0,0.0,441975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
1,0.0,1097597.0,1097597.0,0.0,0.0,10.0,246.0,1.0,-1.0,10.0,6.0,1097597.0,0.0,265796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
2,0.0,1299972.0,1299972.0,1138426.0,524626.0,38.0,263.0,1.0,-1.0,38.0,20.0,1299972.0,0.0,764853.0,1138426.0,1138426.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
3,0.0,999956.0,999956.0,0.0,0.0,9.0,315.0,1.0,-1.0,9.0,10.0,999956.0,0.0,391685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
4,0.0,1393713.0,1393713.0,750121.0,284764.0,17.0,318.0,1.0,-1.0,17.0,14.0,1393713.0,0.0,723965.0,750121.0,750121.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
5,0.0,1383433.0,1383433.0,668170.0,110582.0,4.0,504.0,1.0,-1.0,4.0,8.0,1383433.0,0.0,451032.0,668170.0,668170.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
6,0.0,1113508.0,1113508.0,501247.0,82957.0,33.0,514.0,1.0,-1.0,33.0,14.0,1113508.0,0.0,693836.0,501247.0,501247.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
7,0.0,1369294.0,1369294.0,1344583.0,277823.0,37.0,643.0,1.0,-1.0,37.0,15.0,1369294.0,0.0,524797.0,1344583.0,1344583.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
8,0.0,799886.0,799886.0,164626.0,27245.0,31.0,885.0,1.0,-1.0,31.0,13.0,799886.0,0.0,490441.0,164626.0,164626.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
9,0.0,1175074.0,1175074.0,506733.0,83864.0,28.0,1137.0,1.0,-1.0,28.0,11.0,1175074.0,0.0,656596.0,506733.0,506733.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
10,0.0,1324569.0,1324569.0,0.0,0.0,3.0,1408.0,1.0,-1.0,3.0,2.0,1324569.0,0.0,567059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
11,0.0,1065798.0,1065798.0,0.0,0.0,9.0,1432.0,1.0,-1.0,9.0,9.0,1065798.0,0.0,651703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
12,0.0,1051380.0,1051380.0,707493.0,139218.0,37.0,1443.0,1.0,-1.0,37.0,17.0,1051380.0,0.0,746116.0,707493.0,707493.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
13,0.0,1265163.0,1265163.0,914894.0,140330.0,39.0,1582.0,1.0,-1.0,39.0,12.0,1265163.0,0.0,403283.0,914894.0,914894.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
14,0.0,791916.0,791916.0,302807.0,50115.0,19.0,1685.0,1.0,-1.0,19.0,7.0,791916.0,0.0,442681.0,302807.0,302807.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
15,0.0,790133.0,790133.0,0.0,0.0,30.0,1744.0,1.0,-1.0,30.0,14.0,790133.0,0.0,332454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
16,0.0,1255866.0,1255866.0,1074535.0,177398.0,13.0,1924.0,1.0,-1.0,13.0,5.0,1255866.0,0.0,477077.0,1074535.0,1074535.0,-1.0,,,,,,,,,,,,,,,1641905362025.142
17,0.0,1463180.0,1454337.3,2295573.0,192674.0,4.5,116.0,2.0,-1.0,6.0,7.0,2749506.0,0.0,604489.0,1321303.83,1289433.3,-1.0,,,,,,,,,,,,,,,1641905362025.142
18,0.0,1196337.0,1191063.7,1141055.0,2445.0,6.0,250.0,2.0,-1.0,8.0,1.0,2287208.0,0.0,237857.0,958747.15,887441.5,-1.0,,,,,,,,,,,,,,,1641905362025.142
19,0.0,1393156.0,1367976.0,1262227.0,0.0,24.5,1033.0,2.0,-1.0,36.0,6.0,2282712.0,0.0,207839.0,1082884.19,999905.9,-1.0,,,,,,,,,,,,,,,1641905362025.142
20,0.0,1464539.0,1441056.2,1801839.0,51663.0,6.5,1568.0,2.0,-1.0,9.0,3.0,2459422.0,0.0,141965.0,1270595.5899999999,1202695.9,-1.0,,,,,,,,,,,,,,,1641905362025.142
21,0.0,1404367.0,1401263.5,2630366.0,0.0,26.666666666666668,1909.0,3.0,-1.0,37.0,9.0,3561237.0,0.0,339232.0,1308174.74,1281388.4,-1.0,,,,,,,,,,,,,,,1641905362025.142
22,,,,,,,,,,,,,,,,,,209548051.0,2501.0,20442529.0,4.66838576585869,1408013.4060000074,1050814.18,287345.00000000006,1562500.0,1562500.0,326410.20000000024,1312000.0280000018,355471.6599999907,0.0,0.5,1641905362025.142
