,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791757.0,791757.0,0.0,0.0,33.0,21.0,1.0,-1.0,33.0,23.0,791757.0,0.0,699943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718039.349
1,0.0,808319.0,808319.0,0.0,0.0,12.0,172.0,1.0,-1.0,12.0,14.0,808319.0,0.0,696582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718039.349
2,0.0,797360.0,797360.0,0.0,0.0,14.0,214.0,1.0,-1.0,14.0,18.0,797360.0,0.0,633500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718039.349
3,0.0,832578.0,832578.0,0.0,0.0,32.0,239.0,1.0,-1.0,32.0,42.0,832578.0,0.0,759090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718039.349
4,0.0,832162.0,832162.0,0.0,0.0,13.0,249.0,1.0,-1.0,13.0,9.0,832162.0,0.0,694314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718039.349
5,0.0,877490.0,877490.0,0.0,0.0,30.0,252.0,1.0,-1.0,30.0,22.0,877490.0,0.0,719133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718039.349
6,0.0,827168.0,827168.0,0.0,0.0,11.0,473.0,1.0,-1.0,11.0,9.0,827168.0,0.0,760053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718039.349
7,0.0,786975.0,786975.0,0.0,0.0,9.0,569.0,1.0,-1.0,9.0,12.0,786975.0,0.0,766174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718039.349
8,0.0,790928.0,790928.0,0.0,0.0,12.0,574.0,1.0,-1.0,12.0,13.0,790928.0,0.0,702773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718039.349
9,0.0,826407.0,826407.0,0.0,0.0,9.0,581.0,1.0,-1.0,9.0,10.0,826407.0,0.0,762101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718039.349
