,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1293621.0,1293621.0,0.0,0.0,2.0,178.0,1.0,-1.0,2.0,1.0,1293621.0,0.0,739152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.527
1,0.0,789387.0,789387.0,0.0,0.0,4.0,285.0,1.0,-1.0,4.0,4.0,789387.0,0.0,735525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.527
2,0.0,924610.0,924610.0,54482.0,60703.0,37.0,600.0,1.0,-1.0,37.0,26.0,924610.0,0.0,775761.0,54482.0,54482.0,-1.0,,,,,,,,,,,,,,,1641904356028.527
3,0.0,788209.0,788209.0,0.0,0.0,1.0,707.0,1.0,-1.0,1.0,1.0,788209.0,0.0,379484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.527
4,0.0,876888.0,876888.0,462733.0,470355.0,33.0,936.0,1.0,-1.0,33.0,18.0,876888.0,0.0,756214.0,462733.0,462733.0,-1.0,,,,,,,,,,,,,,,1641904356028.527
5,0.0,902996.0,902996.0,443781.0,0.0,26.0,1037.0,1.0,-1.0,26.0,13.0,902996.0,0.0,487594.0,443781.0,443781.0,-1.0,,,,,,,,,,,,,,,1641904356028.527
6,0.0,809238.0,809238.0,268802.0,107573.0,23.0,1230.0,1.0,-1.0,23.0,12.0,809238.0,0.0,506328.0,268802.0,268802.0,-1.0,,,,,,,,,,,,,,,1641904356028.527
7,0.0,852383.0,852383.0,36726.0,0.0,21.0,1301.0,1.0,-1.0,21.0,8.0,852383.0,0.0,350970.0,36726.0,36726.0,-1.0,,,,,,,,,,,,,,,1641904356028.527
8,0.0,952025.0,952025.0,0.0,0.0,4.0,1853.0,1.0,-1.0,4.0,3.0,952025.0,0.0,433495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.527
9,0.0,1224896.0,1208744.9,1469228.0,85810.0,31.0,73.0,2.0,-1.0,35.0,16.0,2126770.0,0.0,558044.0,806423.5,793234.0,-1.0,,,,,,,,,,,,,,,1641904356028.527
10,0.0,1308138.0,1291999.5,0.0,0.0,1.5,186.0,2.0,-1.0,2.0,1.0,2293506.0,0.0,583588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.527
11,0.0,1055794.0,1052801.6,393906.0,205476.0,8.5,1466.0,2.0,-1.0,10.0,5.0,2051740.0,0.0,371909.0,292862.66000000003,275246.6,-1.0,,,,,,,,,,,,,,,1641904356028.527
12,0.0,1145411.0,1145084.1,1857189.0,26475.0,30.5,1661.0,2.0,-1.0,38.0,7.0,2284284.0,0.0,456669.0,1028731.39,1010338.9,-1.0,,,,,,,,,,,,,,,1641904356028.527
13,0.0,1096253.0,1085470.7,1423711.0,0.0,27.0,1846.0,2.0,-1.0,33.0,7.0,1976860.0,0.0,263150.0,854139.25,828005.5,-1.0,,,,,,,,,,,,,,,1641904356028.527
14,0.0,1120879.0,1108298.7,34701.0,0.0,23.0,528.0,3.0,-1.0,27.0,7.0,2906121.0,0.0,519100.0,18249.54,17912.4,-1.0,,,,,,,,,,,,,,,1641904356028.527
15,0.0,1320565.0,1291650.2,1585412.0,0.0,34.0,1484.0,3.0,-1.0,40.0,22.0,3162969.0,0.0,742503.0,976377.04,907500.4,-1.0,,,,,,,,,,,,,,,1641904356028.527
16,0.0,1514373.0,1513785.0,4344047.0,0.0,31.2,722.0,5.0,-1.0,44.0,9.0,6518763.0,0.0,640973.0,1505585.12,1426494.2,-1.0,,,,,,,,,,,,,,,1641904356028.527
17,0.0,1501141.0,1494901.3,5984518.0,0.0,45.42857142857143,216.0,7.0,218.0,60.0,29.0,8878194.0,337706.0,770234.0,1479647.94,1478135.4,222.0,,,,,,,,,,,,,,,1641904356028.527
18,,,,,,,,,,,,,,,,,,284059977.0,338890.0,23458091.0,6.076150185087255,1502273.1200000013,1033854.6999999977,398250.0,1562500.0,1254594.3999999994,498261.0,1477323.1100000003,463495.1999999993,0.0,0.5,1641904356028.527
