,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922510.0,922510.0,274239.0,411358.0,39.0,381.0,1.0,-1.0,39.0,36.0,922510.0,0.0,728123.0,274239.0,274239.0,-1.0,,,,,,,,,,,,,,,1641906608028.6
1,0.0,962329.0,962329.0,136997.0,137226.0,38.0,930.0,1.0,-1.0,38.0,39.0,962329.0,0.0,601067.0,136997.0,136997.0,-1.0,,,,,,,,,,,,,,,1641906608028.6
2,0.0,782530.0,782530.0,0.0,0.0,18.0,1229.0,1.0,-1.0,18.0,23.0,782530.0,0.0,382288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.6
3,0.0,1022828.0,1022828.0,192071.0,288106.0,16.0,1740.0,1.0,-1.0,16.0,15.0,1022828.0,0.0,652323.0,192071.0,192071.0,-1.0,,,,,,,,,,,,,,,1641906608028.6
4,0.0,791653.0,791653.0,0.0,0.0,30.0,1952.0,1.0,-1.0,30.0,30.0,791653.0,0.0,618470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.6
5,0.0,1106375.0,1099044.85,33101.0,0.0,30.0,1165.0,2.0,-1.0,31.0,23.0,2066147.0,0.0,710052.0,19794.79,19198.9,-1.0,,,,,,,,,,,,,,,1641906608028.6
6,0.0,1216956.0,1206847.05,1177903.0,0.0,33.0,1428.0,2.0,-1.0,33.0,32.0,2231733.0,0.0,356742.0,672968.37,657536.7,-1.0,,,,,,,,,,,,,,,1641906608028.6
7,0.0,1006315.0,985988.9,234845.0,0.0,36.666666666666664,921.0,3.0,-1.0,38.0,36.0,2610363.0,0.0,254662.0,139937.86,131494.6,-1.0,,,,,,,,,,,,,,,1641906608028.6
8,0.0,1245590.0,1238388.35,879367.0,0.0,36.5,206.0,4.0,-1.0,42.0,41.0,4398550.0,0.0,700138.0,389437.20999999996,365517.10000000003,-1.0,,,,,,,,,,,,,,,1641906608028.6
9,,,,,,,,,,,,,,,,,,79813096.0,186.0,4265489.0,28.98981151299032,1198315.3260000045,694543.119999999,101869.59999999998,842920.4020000002,740762.5,348672.59999999986,414848.7560000219,5052.279999998438,0.0,0.5,1641906608028.6
