,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883350.0,883350.0,215179.0,55486.0,6.0,265.0,1.0,-1.0,6.0,3.0,883350.0,0.0,267170.0,215179.0,215179.0,-1.0,,,,,,,,,,,,,,,1641904521026.205
1,0.0,1141376.0,1141376.0,256211.0,66067.0,35.0,471.0,1.0,-1.0,35.0,13.0,1141376.0,0.0,470848.0,256211.0,256211.0,-1.0,,,,,,,,,,,,,,,1641904521026.205
2,0.0,850967.0,850967.0,0.0,0.0,2.0,677.0,1.0,-1.0,2.0,2.0,850967.0,0.0,219509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.205
3,0.0,800990.0,800990.0,0.0,0.0,2.0,982.0,1.0,-1.0,2.0,6.0,800990.0,0.0,479780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.205
4,0.0,1261220.0,1261220.0,1045946.0,368029.0,41.0,1085.0,1.0,-1.0,41.0,21.0,1261220.0,0.0,748151.0,1045946.0,1045946.0,-1.0,,,,,,,,,,,,,,,1641904521026.205
5,0.0,804895.0,804895.0,0.0,0.0,25.0,1209.0,1.0,-1.0,25.0,14.0,804895.0,0.0,581730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.205
6,0.0,1022414.0,1015942.75,0.0,0.0,5.0,205.0,2.0,-1.0,6.0,10.0,1915403.0,0.0,493001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.205
7,0.0,1254766.0,1233956.0,1486301.0,238772.0,39.0,285.0,2.0,-1.0,40.0,31.0,2093332.0,0.0,652724.0,1034885.23,981301.3,-1.0,,,,,,,,,,,,,,,1641904521026.205
8,0.0,981854.0,980751.55,327733.0,310.0,4.5,670.0,2.0,-1.0,6.0,8.0,1941659.0,0.0,197716.0,257676.51,240446.1,-1.0,,,,,,,,,,,,,,,1641904521026.205
9,0.0,1274811.0,1256337.3,1352936.0,0.0,20.5,687.0,2.0,-1.0,29.0,4.0,2180148.0,0.0,364612.0,1077598.6600000001,1003921.6,-1.0,,,,,,,,,,,,,,,1641904521026.205
10,0.0,1348997.0,1323260.15,1816560.0,79300.0,36.5,991.0,2.0,991.0,48.0,12.0,2183257.0,121.0,337431.0,1197186.94,1144122.4,991.0,,,,,,,,,,,,,,,1641904521026.205
11,0.0,1302264.0,1301232.3,305417.0,6165.0,3.0,186.0,3.0,-1.0,4.0,2.0,3606404.0,0.0,739394.0,220955.38,195362.8,-1.0,,,,,,,,,,,,,,,1641904521026.205
12,0.0,1348519.0,1310686.2,2243158.0,0.0,28.666666666666668,224.0,3.0,-1.0,36.0,9.0,3227068.0,0.0,251989.0,1192050.44,1117381.4,-1.0,,,,,,,,,,,,,,,1641904521026.205
13,,,,,,,,,,,,,,,,,,240610071.0,1220.0,10659453.0,6.456935123042506,1312116.315000009,840178.1299999985,335692.0,1562500.0,1430316.0799999991,597614.4,1110186.7060000221,195860.64999999737,0.0,0.5,1641904521026.205
