,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826216.0,826216.0,0.0,0.0,1.0,23.0,1.0,-1.0,1.0,0.0,826216.0,0.0,377355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779040.331
1,0.0,1013911.0,1013911.0,0.0,0.0,1.0,156.0,1.0,-1.0,1.0,0.0,1013911.0,0.0,379147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779040.331
2,0.0,912448.0,912448.0,0.0,0.0,1.0,303.0,1.0,-1.0,1.0,1.0,912448.0,0.0,336765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779040.331
3,0.0,823293.0,823293.0,0.0,0.0,1.0,1147.0,1.0,-1.0,1.0,1.0,823293.0,0.0,759916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779040.331
4,0.0,835599.0,835599.0,0.0,0.0,1.0,1180.0,1.0,-1.0,1.0,1.0,835599.0,0.0,446593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779040.331
5,0.0,824945.0,824945.0,0.0,0.0,1.0,1291.0,1.0,-1.0,1.0,1.0,824945.0,0.0,423929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779040.331
6,0.0,881267.0,880809.0,0.0,0.0,1.0,449.0,2.0,-1.0,1.0,0.0,1753374.0,0.0,279831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779040.331
7,0.0,990995.0,984236.7,0.0,0.0,1.0,637.0,2.0,-1.0,1.0,0.0,1846824.0,0.0,206311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779040.331
8,0.0,857103.0,855304.95,0.0,0.0,1.0,1234.0,2.0,-1.0,1.0,0.0,1678245.0,0.0,223055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779040.331
9,0.0,1450288.0,1447382.1,0.0,0.0,1.0,503.0,3.0,-1.0,1.0,1.0,3918532.0,0.0,563124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779040.331
10,,,,,,,,,,,,,,,,,,78750068.0,0.0,888822.0,0.1549738219895288,1081068.4740000456,755856.2300000013,100849.20000000006,126610.1180000015,66884.78000000036,9673.500000000002,128849.04700001152,0.0,0.0,0.5,1641906779040.331
