,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832695.0,832695.0,0.0,0.0,142.0,1093.0,1.0,1093.0,142.0,120.0,832695.0,4.0,515400.0,0.0,0.0,1093.0,,,,,,,,,,,,,,,1641905271032.018
1,0.0,859714.0,859714.0,0.0,0.0,120.0,1095.0,1.0,-1.0,120.0,77.0,859714.0,0.0,411357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271032.018
2,0.0,869997.0,869997.0,0.0,0.0,128.0,1102.0,1.0,-1.0,128.0,87.0,869997.0,0.0,437137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271032.018
3,0.0,1001798.0,1001798.0,468189.0,31901.0,146.0,1105.0,1.0,-1.0,146.0,126.0,1001798.0,0.0,427000.0,468189.0,468189.0,-1.0,,,,,,,,,,,,,,,1641905271032.018
4,0.0,928845.0,928845.0,640952.0,11746.0,139.0,1110.0,1.0,-1.0,139.0,72.0,928845.0,0.0,399427.0,640952.0,640952.0,-1.0,,,,,,,,,,,,,,,1641905271032.018
5,0.0,991299.0,991299.0,0.0,0.0,78.0,1203.0,1.0,-1.0,78.0,82.0,991299.0,0.0,325841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271032.018
6,4.0,856667.0,856667.0,0.0,0.0,31.0,1903.0,1.0,1903.0,31.0,29.0,856667.0,237.0,120992.0,0.0,0.0,1903.0,,,,,,,,,,,,,,,1641905271032.018
7,0.0,1486841.0,1456407.0,0.0,0.0,15.4,220.0,5.0,223.0,16.0,17.0,6730895.0,1485.0,403742.0,0.0,0.0,224.0,,,,,,,,,,,,,,,1641905271032.018
8,1459.0,1005429.0,1003347.0,0.0,0.0,29.166666666666668,914.0,6.0,917.0,52.0,20.0,5860474.0,1485.0,475069.0,0.0,0.0,918.0,,,,,,,,,,,,,,,1641905271032.018
9,,,,,,,,,,,,,,,,,,122214583.0,236590.0,1320091.0,32.18566271273853,1318157.510000002,697819.9599999989,256850.80000000008,1079351.2500000086,795782.5,450008.2,120262.28800004655,0.0,0.0,0.5,1641905271032.018
