,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1084627.0,1084627.0,440578.0,603150.0,15.0,43.0,1.0,-1.0,15.0,13.0,1084627.0,0.0,673429.0,440578.0,440578.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
1,0.0,812049.0,812049.0,0.0,0.0,38.0,116.0,1.0,-1.0,38.0,37.0,812049.0,0.0,545384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
2,0.0,980158.0,980158.0,0.0,0.0,15.0,158.0,1.0,-1.0,15.0,22.0,980158.0,0.0,409272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
3,0.0,859960.0,859960.0,0.0,0.0,68.0,169.0,1.0,-1.0,68.0,87.0,859960.0,0.0,647003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
4,0.0,888521.0,888521.0,0.0,0.0,48.0,172.0,1.0,-1.0,48.0,45.0,888521.0,0.0,706645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
5,0.0,840885.0,840885.0,193930.0,0.0,10.0,194.0,1.0,-1.0,10.0,12.0,840885.0,0.0,280696.0,193930.0,193930.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
6,0.0,898831.0,898831.0,0.0,0.0,64.0,215.0,1.0,-1.0,64.0,57.0,898831.0,0.0,201945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
7,0.0,1076008.0,1076008.0,0.0,0.0,35.0,224.0,1.0,-1.0,35.0,37.0,1076008.0,0.0,658979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
8,0.0,808426.0,808426.0,11756.0,23521.0,39.0,238.0,1.0,-1.0,39.0,29.0,808426.0,0.0,686185.0,11756.0,11756.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
9,0.0,879465.0,879465.0,432023.0,0.0,16.0,247.0,1.0,-1.0,16.0,25.0,879465.0,0.0,187465.0,432023.0,432023.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
10,0.0,871526.0,871526.0,0.0,0.0,23.0,267.0,1.0,-1.0,23.0,43.0,871526.0,0.0,650750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
11,0.0,782112.0,782112.0,0.0,0.0,47.0,317.0,1.0,-1.0,47.0,60.0,782112.0,0.0,677732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
12,0.0,817705.0,817705.0,0.0,0.0,11.0,339.0,1.0,-1.0,11.0,23.0,817705.0,0.0,668781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
13,0.0,910342.0,910342.0,0.0,0.0,30.0,344.0,1.0,-1.0,30.0,26.0,910342.0,0.0,752259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
14,0.0,836296.0,836296.0,0.0,0.0,39.0,507.0,1.0,-1.0,39.0,41.0,836296.0,0.0,393926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
15,0.0,793761.0,793761.0,82997.0,125842.0,38.0,517.0,1.0,-1.0,38.0,36.0,793761.0,0.0,579140.0,82997.0,82997.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
16,0.0,1291216.0,1291216.0,577044.0,0.0,26.0,550.0,1.0,-1.0,26.0,40.0,1291216.0,0.0,609311.0,577044.0,577044.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
17,0.0,816890.0,816890.0,0.0,0.0,29.0,633.0,1.0,-1.0,29.0,16.0,816890.0,0.0,327387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
18,0.0,1144283.0,1144283.0,10886.0,23895.0,64.0,647.0,1.0,-1.0,64.0,38.0,1144283.0,0.0,623232.0,10886.0,10886.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
19,0.0,889596.0,889596.0,0.0,0.0,28.0,705.0,1.0,-1.0,28.0,42.0,889596.0,0.0,536037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
20,0.0,945521.0,945521.0,363980.0,0.0,13.0,714.0,1.0,-1.0,13.0,10.0,945521.0,0.0,637141.0,363980.0,363980.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
21,0.0,840690.0,840690.0,201513.0,0.0,20.0,802.0,1.0,-1.0,20.0,27.0,840690.0,0.0,271086.0,201513.0,201513.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
22,0.0,1073533.0,1073533.0,0.0,0.0,26.0,990.0,1.0,-1.0,26.0,25.0,1073533.0,0.0,531945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
23,0.0,787778.0,787778.0,83225.0,0.0,32.0,1041.0,1.0,-1.0,32.0,25.0,787778.0,0.0,540559.0,83225.0,83225.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
24,0.0,814697.0,814697.0,77867.0,170910.0,52.0,1102.0,1.0,-1.0,52.0,82.0,814697.0,0.0,774459.0,77867.0,77867.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
25,0.0,1008117.0,1008117.0,138350.0,0.0,22.0,1197.0,1.0,-1.0,22.0,32.0,1008117.0,0.0,752140.0,138350.0,138350.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
26,0.0,842128.0,842128.0,0.0,0.0,31.0,1207.0,1.0,-1.0,31.0,24.0,842128.0,0.0,282475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.687
