,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799602.0,799602.0,0.0,0.0,2.0,7.0,1.0,-1.0,2.0,3.0,799602.0,0.0,635594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
1,0.0,937031.0,937031.0,0.0,0.0,5.0,81.0,1.0,-1.0,5.0,4.0,937031.0,0.0,4394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
2,0.0,953116.0,953116.0,0.0,0.0,3.0,96.0,1.0,-1.0,3.0,2.0,953116.0,0.0,379927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
3,0.0,838036.0,838036.0,0.0,0.0,2.0,134.0,1.0,-1.0,2.0,2.0,838036.0,0.0,354720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
4,0.0,951014.0,951014.0,43181.0,0.0,4.0,286.0,1.0,-1.0,4.0,4.0,951014.0,0.0,4685.0,43181.0,43181.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
5,0.0,890905.0,890905.0,0.0,0.0,3.0,393.0,1.0,-1.0,3.0,3.0,890905.0,0.0,117962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
6,0.0,852416.0,852416.0,0.0,0.0,2.0,484.0,1.0,-1.0,2.0,1.0,852416.0,0.0,103587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
7,0.0,1037206.0,1037206.0,0.0,0.0,1.0,506.0,1.0,-1.0,1.0,1.0,1037206.0,0.0,278309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
8,0.0,1136440.0,1136440.0,0.0,0.0,1.0,602.0,1.0,-1.0,1.0,0.0,1136440.0,0.0,733633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
9,0.0,1213580.0,1213580.0,0.0,0.0,2.0,814.0,1.0,-1.0,2.0,1.0,1213580.0,0.0,275999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
10,0.0,989714.0,989714.0,0.0,0.0,2.0,836.0,1.0,-1.0,2.0,2.0,989714.0,0.0,345713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
11,0.0,1261977.0,1261977.0,0.0,0.0,2.0,842.0,1.0,-1.0,2.0,2.0,1261977.0,0.0,382564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
12,0.0,798783.0,798783.0,0.0,0.0,2.0,1047.0,1.0,-1.0,2.0,2.0,798783.0,0.0,700890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
13,0.0,1045385.0,1045385.0,0.0,0.0,2.0,1126.0,1.0,-1.0,2.0,1.0,1045385.0,0.0,1447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
14,0.0,963282.0,963282.0,0.0,0.0,3.0,1377.0,1.0,-1.0,3.0,3.0,963282.0,0.0,369429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
15,0.0,931519.0,931519.0,0.0,0.0,3.0,1507.0,1.0,-1.0,3.0,2.0,931519.0,0.0,337918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
16,0.0,1444858.0,1423798.8,1225698.0,0.0,5.5,354.0,2.0,-1.0,6.0,5.0,2468532.0,0.0,247395.0,838741.94,797251.4,-1.0,,,,,,,,,,,,,,,1641905358021.913
17,0.0,1366751.0,1338341.35,1116817.0,162450.0,2.0,439.0,2.0,-1.0,2.0,1.0,2165309.0,0.0,604847.0,969683.63,894143.3,-1.0,,,,,,,,,,,,,,,1641905358021.913
18,0.0,1339477.0,1319131.85,0.0,0.0,4.5,711.0,2.0,-1.0,5.0,4.0,2272051.0,0.0,519416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
19,0.0,1217646.0,1205870.5,0.0,0.0,3.0,721.0,2.0,-1.0,3.0,2.0,2199782.0,0.0,612854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
20,0.0,1124190.0,1110102.35,0.0,0.0,2.0,1431.0,2.0,-1.0,2.0,1.0,1966627.0,0.0,350007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
21,0.0,1119168.0,1116800.05,0.0,0.0,5.0,1541.0,2.0,-1.0,5.0,5.0,2190977.0,0.0,94996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
22,0.0,1162543.0,1158397.2,0.0,0.0,4.666666666666667,728.0,3.0,-1.0,5.0,2.0,3078857.0,0.0,522874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
23,0.0,1199499.0,1161672.1,0.0,0.0,4.0,750.0,3.0,-1.0,4.0,3.0,2815050.0,0.0,511730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
24,0.0,1442378.0,1431871.7,483941.0,0.0,2.3333333333333335,914.0,3.0,-1.0,3.0,2.0,3689968.0,0.0,279114.0,376372.5,319245.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
25,0.0,1255207.0,1251816.6,0.0,0.0,2.6666666666666665,986.0,3.0,-1.0,3.0,2.0,3314982.0,0.0,324402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
26,0.0,1271802.0,1250866.9,0.0,0.0,2.6666666666666665,1042.0,3.0,-1.0,3.0,2.0,3331371.0,0.0,413547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
27,0.0,1043014.0,1026989.5,0.0,0.0,4.25,57.0,4.0,-1.0,5.0,3.0,3657719.0,0.0,2961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358021.913
28,0.0,1539907.0,1527797.0,4045402.0,0.0,14.266666666666667,1295.0,15.0,-1.0,17.0,11.0,17933408.0,0.0,762689.0,1334158.92,1010945.9999999998,-1.0,,,,,,,,,,,,,,,1641905358021.913
