,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814787.0,814787.0,249315.0,130738.0,6.0,116.0,1.0,-1.0,6.0,6.0,814787.0,0.0,475866.0,249315.0,249315.0,-1.0,,,,,,,,,,,,,,,1641904606028.344
1,0.0,852279.0,852279.0,16088.0,0.0,8.0,388.0,1.0,-1.0,8.0,4.0,852279.0,0.0,320662.0,16088.0,16088.0,-1.0,,,,,,,,,,,,,,,1641904606028.344
2,0.0,956750.0,956750.0,596979.0,224023.0,11.0,1039.0,1.0,-1.0,11.0,15.0,956750.0,0.0,343068.0,596979.0,596979.0,-1.0,,,,,,,,,,,,,,,1641904606028.344
3,0.0,919733.0,919733.0,720948.0,363181.0,37.0,1057.0,1.0,-1.0,37.0,19.0,919733.0,0.0,605578.0,720948.0,720948.0,-1.0,,,,,,,,,,,,,,,1641904606028.344
4,0.0,842353.0,842353.0,0.0,0.0,20.0,1492.0,1.0,-1.0,20.0,10.0,842353.0,0.0,648592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.344
5,0.0,899083.0,899083.0,0.0,0.0,8.0,1742.0,1.0,-1.0,8.0,4.0,899083.0,0.0,399611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.344
6,0.0,922506.0,922506.0,326004.0,140805.0,13.0,1758.0,1.0,-1.0,13.0,6.0,922506.0,0.0,401926.0,326004.0,326004.0,-1.0,,,,,,,,,,,,,,,1641904606028.344
7,0.0,935032.0,928687.45,0.0,0.0,11.5,384.0,2.0,-1.0,13.0,27.0,1743173.0,0.0,662826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.344
8,0.0,821957.0,821769.2,76417.0,0.0,6.0,1022.0,2.0,-1.0,7.0,2.0,1640158.0,0.0,244121.0,49891.57,47745.7,-1.0,,,,,,,,,,,,,,,1641904606028.344
9,0.0,1418242.0,1399431.3,857893.0,0.0,25.666666666666668,322.0,3.0,-1.0,31.0,10.0,3447826.0,0.0,437171.0,434759.07999999996,402980.80000000005,-1.0,,,,,,,,,,,,,,,1641904606028.344
10,0.0,1452851.0,1419732.7,2862609.0,169582.0,35.666666666666664,548.0,3.0,-1.0,44.0,13.0,3582822.0,0.0,394736.0,1308564.1400000001,1217764.4,-1.0,,,,,,,,,,,,,,,1641904606028.344
11,0.0,833228.0,831516.0,156425.0,0.0,10.333333333333334,1495.0,3.0,-1.0,14.0,8.0,2438660.0,0.0,310162.0,101638.9,92854.0,-1.0,,,,,,,,,,,,,,,1641904606028.344
12,0.0,1489142.0,1485226.55,3867114.0,0.0,39.5,1875.0,4.0,-1.0,54.0,14.0,5039359.0,0.0,364568.0,1470893.48,1355553.8,-1.0,,,,,,,,,,,,,,,1641904606028.344
13,,,,,,,,,,,,,,,,,,248961757.0,7960.0,12435680.0,6.134949920927781,1453910.5520000027,814839.84,328769.2,1562500.0,1562500.0,834082.4,1083786.3120000705,169987.35999999964,0.0,0.5,1641904606028.344
