,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827676.0,827676.0,0.0,0.0,2.0,510.0,1.0,-1.0,2.0,2.0,827676.0,0.0,723505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
1,0.0,854450.0,854450.0,0.0,0.0,2.0,1277.0,1.0,-1.0,2.0,2.0,854450.0,0.0,484919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
2,0.0,877818.0,877818.0,0.0,0.0,4.0,1289.0,1.0,-1.0,4.0,1.0,877818.0,0.0,450396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
3,0.0,1242394.0,1228247.45,634129.0,409233.0,24.0,237.0,2.0,-1.0,38.0,121.0,2201857.0,0.0,712371.0,616019.87,561109.7000000001,-1.0,,,,,,,,,,,,,,,1641904967026.084
4,0.0,895233.0,893687.15,0.0,0.0,2.0,647.0,2.0,-1.0,2.0,1.0,1759549.0,0.0,424081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
5,0.0,1146235.0,1140403.75,0.0,0.0,4.0,1112.0,2.0,-1.0,4.0,4.0,2175845.0,0.0,428458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
6,0.0,1037463.0,1032024.4,0.0,0.0,7.5,1606.0,2.0,-1.0,8.0,6.0,1966154.0,0.0,725704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
7,0.0,827920.0,826323.9,0.0,0.0,10.666666666666666,61.0,3.0,-1.0,12.0,6.0,2451229.0,0.0,613033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
8,0.0,956873.0,956337.4,0.0,0.0,4.666666666666667,1074.0,3.0,-1.0,5.0,3.0,2720271.0,0.0,173586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
9,0.0,934620.0,932381.9,0.0,0.0,2.6666666666666665,1340.0,3.0,-1.0,4.0,1.0,2741636.0,0.0,478126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
10,0.0,1095898.0,1089598.0,0.0,0.0,5.857142857142857,1509.0,7.0,-1.0,8.0,3.0,6651217.0,0.0,657649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
11,0.0,1533167.0,1528872.8,11616294.0,981.0,18.066666666666666,1478.0,30.0,-1.0,29.0,9.0,43838496.0,0.0,756507.0,764265.2000000001,663960.3,-1.0,,,,,,,,,,,,,,,1641904967026.084
12,0.0,1547051.0,1523560.4,11472028.0,0.0,20.303030303030305,560.0,33.0,-1.0,30.0,9.0,47739174.0,0.0,684637.0,765489.6,596134.2,-1.0,,,,,,,,,,,,,,,1641904967026.084
13,0.0,1538298.0,1528536.65,15075632.0,0.0,28.294117647058822,1189.0,34.0,-1.0,38.0,7.0,48908540.0,0.0,751819.0,942096.89,740137.1,-1.0,,,,,,,,,,,,,,,1641904967026.084
14,0.0,1547737.0,1528495.25,14740862.0,0.0,26.0,916.0,36.0,-1.0,35.0,8.0,52095454.0,0.0,572045.0,751423.8999999999,653933.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
15,0.0,1536735.0,1533012.5,12783509.0,0.0,20.583333333333332,1238.0,36.0,-1.0,31.0,6.0,51437647.0,0.0,769592.0,751362.95,635153.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
16,0.0,1537736.0,1536683.65,19980751.0,0.0,31.289473684210527,861.0,38.0,-1.0,40.0,8.0,56745859.0,0.0,546959.0,1082182.3600000008,767456.8000000002,-1.0,,,,,,,,,,,,,,,1641904967026.084
17,0.0,1561347.0,1547247.2,33587509.0,0.0,53.32203389830509,0.0,59.0,-1.0,70.0,10.0,87867771.0,0.0,613567.0,961014.2600000002,778595.0,-1.0,,,,,,,,,,,,,,,1641904967026.084
18,0.0,1562500.0,1552205.35,48523404.0,0.0,59.729729729729726,240.0,74.0,-1.0,113.0,9.0,110948562.0,0.0,781117.0,1325246.5299999996,1023145.7000000002,-1.0,,,,,,,,,,,,,,,1641904967026.084
19,0.0,1561160.0,1551945.3,52631216.0,78.0,59.9375,1743.0,80.0,-1.0,120.0,12.0,118843912.0,0.0,474830.0,1305548.5999999994,1012960.6000000001,-1.0,,,,,,,,,,,,,,,1641904967026.084
20,,,,,,,,,,,,,,,,,,724819304.0,0.0,221455974.0,12.026881720430108,1561431.036,1544417.29,1509799.8,1562500.0,1562500.0,1011800.0000000002,1313049.8800000236,1009328.0400000004,571985.3000000003,0.5,1641904967026.084
