,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848045.0,848045.0,0.0,0.0,4.0,32.0,1.0,-1.0,4.0,3.0,848045.0,0.0,484288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
1,0.0,834209.0,834209.0,0.0,0.0,3.0,59.0,1.0,-1.0,3.0,4.0,834209.0,0.0,673094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
2,0.0,806283.0,806283.0,0.0,0.0,3.0,93.0,1.0,-1.0,3.0,4.0,806283.0,0.0,499124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
3,0.0,915639.0,915639.0,0.0,0.0,4.0,109.0,1.0,-1.0,4.0,2.0,915639.0,0.0,664461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
4,0.0,853064.0,853064.0,0.0,0.0,5.0,122.0,1.0,-1.0,5.0,2.0,853064.0,0.0,716818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
5,0.0,895205.0,895205.0,199572.0,108951.0,4.0,413.0,1.0,-1.0,4.0,4.0,895205.0,0.0,504327.0,199572.0,199572.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
6,0.0,793051.0,793051.0,0.0,0.0,4.0,454.0,1.0,-1.0,4.0,4.0,793051.0,0.0,730356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
7,0.0,1080723.0,1080723.0,15003.0,19647.0,7.0,546.0,1.0,-1.0,7.0,6.0,1080723.0,0.0,657158.0,15003.0,15003.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
8,0.0,945359.0,945359.0,0.0,0.0,4.0,555.0,1.0,-1.0,4.0,5.0,945359.0,0.0,779935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
9,340.0,871995.0,871995.0,0.0,0.0,6.0,605.0,1.0,605.0,6.0,6.0,871995.0,259.0,240400.0,0.0,0.0,605.0,,,,,,,,,,,,,,,1641905026016.567
10,0.0,791598.0,791598.0,0.0,0.0,2.0,666.0,1.0,-1.0,2.0,2.0,791598.0,0.0,468871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
11,0.0,865369.0,865369.0,0.0,0.0,5.0,679.0,1.0,-1.0,5.0,5.0,865369.0,0.0,586264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
12,0.0,878796.0,878796.0,0.0,0.0,5.0,682.0,1.0,-1.0,5.0,4.0,878796.0,0.0,701007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
13,0.0,813047.0,813047.0,0.0,0.0,4.0,691.0,1.0,-1.0,4.0,3.0,813047.0,0.0,746720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
14,0.0,986074.0,986074.0,166825.0,0.0,3.0,798.0,1.0,-1.0,3.0,3.0,986074.0,0.0,397061.0,166825.0,166825.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
15,0.0,975341.0,975341.0,117288.0,153584.0,5.0,927.0,1.0,-1.0,5.0,2.0,975341.0,0.0,524977.0,117288.0,117288.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
16,0.0,941562.0,941562.0,245030.0,0.0,6.0,1272.0,1.0,-1.0,6.0,5.0,941562.0,0.0,457482.0,245030.0,245030.0,-1.0,,,,,,,,,,,,,,,1641905026016.567
