,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852467.0,852467.0,0.0,0.0,36.0,61.0,1.0,-1.0,36.0,15.0,852467.0,0.0,356466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808018.196
1,0.0,933892.0,933892.0,419859.0,102353.0,38.0,804.0,1.0,-1.0,38.0,19.0,933892.0,0.0,751288.0,419859.0,419859.0,-1.0,,,,,,,,,,,,,,,1641906808018.196
2,0.0,1015027.0,1015027.0,0.0,0.0,1.0,1359.0,1.0,-1.0,1.0,1.0,1015027.0,0.0,705312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808018.196
3,0.0,1170332.0,1158897.75,0.0,0.0,2.0,1340.0,2.0,-1.0,2.0,2.0,2111979.0,0.0,260021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808018.196
4,0.0,1357348.0,1331651.95,1585659.0,2255.0,27.0,1393.0,2.0,-1.0,35.0,9.0,2200775.0,0.0,469034.0,1263189.81,1176797.1,-1.0,,,,,,,,,,,,,,,1641906808018.196
5,0.0,1345639.0,1337563.95,1907662.0,138820.0,43.0,1724.0,2.0,-1.0,49.0,18.0,2529777.0,0.0,741638.0,1073483.12,1051506.2,-1.0,,,,,,,,,,,,,,,1641906808018.196
6,0.0,1171254.0,1147377.8,0.0,0.0,0.6666666666666666,1366.0,3.0,-1.0,1.0,1.0,3001205.0,0.0,184563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808018.196
7,0.0,1553608.0,1531886.5,3827478.0,236390.0,5.0,204.0,4.0,205.0,7.0,9.0,5421362.0,590.0,677846.0,1419140.96,1379486.6,206.0,,,,,,,,,,,,,,,1641906808018.196
8,0.0,1426563.0,1394450.5499999998,2519230.0,0.0,44.0,237.0,4.0,238.0,59.0,7.0,4750880.0,590.0,459183.0,1227651.51,1177544.1,239.0,,,,,,,,,,,,,,,1641906808018.196
9,,,,,,,,,,,,,,,,,,143407522.0,33074.0,11423330.0,3.7471324296141812,1410272.4950000055,831486.1999999948,195637.99999999997,1562500.0,1562500.0,766763.4999999993,1273111.8700000013,17876.369999999355,0.0,0.5,1641906808018.196
