,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844285.0,844285.0,0.0,0.0,2.0,355.0,1.0,-1.0,2.0,2.0,844285.0,0.0,144576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.172
1,0.0,1305549.0,1304120.9,1668544.0,69336.0,3.6666666666666665,92.0,3.0,-1.0,4.0,3.0,3394957.0,0.0,122366.0,770062.0,718726.0,-1.0,,,,,,,,,,,,,,,1641906278027.172
2,0.0,919938.0,917349.9,315858.0,46291.0,4.333333333333333,203.0,3.0,-1.0,5.0,4.0,2684104.0,0.0,657790.0,167124.64,154395.4,-1.0,,,,,,,,,,,,,,,1641906278027.172
3,0.0,1037839.0,1021794.6,241105.0,0.0,6.333333333333333,469.0,3.0,-1.0,7.0,7.0,2740779.0,0.0,540566.0,196474.58,168003.8,-1.0,,,,,,,,,,,,,,,1641906278027.172
4,0.0,1197865.0,1190878.7,623306.0,10712.0,2.0,595.0,3.0,-1.0,2.0,2.0,3280392.0,0.0,345989.0,342986.14,324573.4,-1.0,,,,,,,,,,,,,,,1641906278027.172
5,0.0,1418176.0,1410708.4,1443180.0,2056.0,1.25,326.0,4.0,-1.0,2.0,1.0,4761179.0,0.0,423868.0,668669.97,618935.7000000001,-1.0,,,,,,,,,,,,,,,1641906278027.172
6,0.0,1189760.0,1174079.0,1594641.0,0.0,0.75,382.0,4.0,-1.0,1.0,1.0,4044437.0,0.0,258989.0,887108.48,780138.8,-1.0,,,,,,,,,,,,,,,1641906278027.172
7,0.0,1148757.0,1146657.15,1369034.0,6125.0,1.0,427.0,4.0,-1.0,1.0,1.0,4392778.0,0.0,697337.0,748267.95,682081.5,-1.0,,,,,,,,,,,,,,,1641906278027.172
8,0.0,1193834.0,1177320.3499999999,502756.0,3605.0,4.0,463.0,4.0,-1.0,5.0,4.0,4211353.0,0.0,193649.0,319228.75999999995,270653.60000000003,-1.0,,,,,,,,,,,,,,,1641906278027.172
9,0.0,1058224.0,1050368.0,1322167.0,0.0,1.2,47.0,5.0,-1.0,2.0,3.0,4871309.0,0.0,203380.0,605361.32,517002.2,-1.0,,,,,,,,,,,,,,,1641906278027.172
10,0.0,1182639.0,1144203.9,1574676.0,0.0,3.2857142857142856,1.0,7.0,-1.0,4.0,4.0,6916246.0,0.0,266865.0,713754.4199999999,588559.2000000001,-1.0,,,,,,,,,,,,,,,1641906278027.172
11,0.0,1268647.0,1224932.75,2401281.0,0.0,3.8181818181818183,209.0,22.0,-1.0,4.0,4.0,22534834.0,0.0,555162.0,365890.55,216103.50000000006,-1.0,,,,,,,,,,,,,,,1641906278027.172
12,0.0,1371259.0,1344436.1,3290839.0,20275.0,3.962962962962963,102.0,27.0,-1.0,6.0,5.0,32305602.0,0.0,765701.0,594083.3799999997,345586.0000000002,-1.0,,,,,,,,,,,,,,,1641906278027.172
13,0.0,1430363.0,1411181.8,2357308.0,0.0,5.964285714285714,479.0,28.0,-1.0,11.0,2.0,32636141.0,0.0,684762.0,577338.1900000001,213658.80000000008,-1.0,,,,,,,,,,,,,,,1641906278027.172
14,,,,,,,,,,,,,,,,,,159116880.0,0.0,19256450.0,1.220089571337172,1418698.5340000002,1301632.5199999998,298329.7999999996,405577.4560000035,282742.0199999994,113358.79999999999,764445.072000002,397866.41999999917,0.0,0.5,1641906278027.172
