,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835977.0,835977.0,0.0,0.0,13.0,518.0,1.0,-1.0,13.0,11.0,835977.0,0.0,586949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.256
1,0.0,1025282.0,1025282.0,54567.0,18776.0,13.0,522.0,1.0,-1.0,13.0,11.0,1025282.0,0.0,659126.0,54567.0,54567.0,-1.0,,,,,,,,,,,,,,,1641906613029.256
2,0.0,1145199.0,1145199.0,69256.0,23830.0,7.0,560.0,1.0,-1.0,7.0,8.0,1145199.0,0.0,750154.0,69256.0,69256.0,-1.0,,,,,,,,,,,,,,,1641906613029.256
3,0.0,797471.0,797471.0,0.0,0.0,5.0,896.0,1.0,-1.0,5.0,5.0,797471.0,0.0,665266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.256
4,0.0,784966.0,784966.0,0.0,0.0,6.0,1196.0,1.0,-1.0,6.0,7.0,784966.0,0.0,482614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.256
5,0.0,863293.0,863293.0,0.0,0.0,8.0,1507.0,1.0,-1.0,8.0,6.0,863293.0,0.0,577577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.256
6,0.0,815237.0,815237.0,0.0,0.0,8.0,1744.0,1.0,-1.0,8.0,7.0,815237.0,0.0,590078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.256
7,0.0,787845.0,787845.0,0.0,0.0,9.0,1766.0,1.0,-1.0,9.0,9.0,787845.0,0.0,695510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.256
8,0.0,858498.0,858498.0,17126.0,5893.0,6.0,1882.0,1.0,-1.0,6.0,7.0,858498.0,0.0,552665.0,17126.0,17126.0,-1.0,,,,,,,,,,,,,,,1641906613029.256
9,0.0,930427.0,930032.0,63175.0,0.0,6.0,173.0,2.0,-1.0,6.0,8.0,1852954.0,0.0,227668.0,46693.71,43919.100000000006,-1.0,,,,,,,,,,,,,,,1641906613029.256
10,0.0,799734.0,799299.9,0.0,0.0,4.5,205.0,2.0,-1.0,5.0,6.0,1590786.0,0.0,638483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.256
11,0.0,1101808.0,1094932.2,0.0,0.0,14.5,414.0,2.0,-1.0,15.0,14.0,2066100.0,0.0,245853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.256
12,0.0,1045875.0,1039122.1,8563.0,2946.0,13.0,437.0,2.0,-1.0,15.0,9.0,1956692.0,0.0,742173.0,8477.37,7706.7,-1.0,,,,,,,,,,,,,,,1641906613029.256
