,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1244846.0,1244846.0,516629.0,0.0,30.0,100.0,1.0,-1.0,30.0,5.0,1244846.0,0.0,486335.0,516629.0,516629.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
1,0.0,1020226.0,1020226.0,616093.0,0.0,33.0,189.0,1.0,-1.0,33.0,3.0,1020226.0,0.0,42859.0,616093.0,616093.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
2,0.0,787531.0,787531.0,345648.0,0.0,14.0,201.0,1.0,-1.0,14.0,12.0,787531.0,0.0,93783.0,345648.0,345648.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
3,0.0,1104661.0,1104661.0,917522.0,0.0,5.0,211.0,1.0,-1.0,5.0,10.0,1104661.0,0.0,410542.0,917522.0,917522.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
4,0.0,855042.0,855042.0,0.0,0.0,32.0,244.0,1.0,-1.0,32.0,19.0,855042.0,0.0,497494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
5,0.0,858683.0,858683.0,0.0,0.0,27.0,255.0,1.0,-1.0,27.0,19.0,858683.0,0.0,287707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
6,0.0,961246.0,961246.0,0.0,0.0,46.0,257.0,1.0,-1.0,46.0,14.0,961246.0,0.0,700857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
7,0.0,843339.0,843339.0,0.0,0.0,9.0,423.0,1.0,-1.0,9.0,9.0,843339.0,0.0,536512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
8,0.0,959787.0,959787.0,0.0,0.0,3.0,438.0,1.0,-1.0,3.0,1.0,959787.0,0.0,67460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
9,0.0,1032624.0,1032624.0,0.0,0.0,5.0,464.0,1.0,-1.0,5.0,4.0,1032624.0,0.0,221047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
10,0.0,866496.0,866496.0,336743.0,0.0,15.0,875.0,1.0,-1.0,15.0,3.0,866496.0,0.0,37234.0,336743.0,336743.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
11,0.0,824460.0,824460.0,62363.0,15070.0,14.0,923.0,1.0,-1.0,14.0,17.0,824460.0,0.0,666831.0,62363.0,62363.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
12,0.0,839250.0,839250.0,0.0,0.0,2.0,1063.0,1.0,-1.0,2.0,2.0,839250.0,0.0,279552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
13,0.0,803073.0,803073.0,0.0,0.0,12.0,1230.0,1.0,-1.0,12.0,10.0,803073.0,0.0,769042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
14,0.0,828317.0,828317.0,0.0,0.0,11.0,1244.0,1.0,-1.0,11.0,10.0,828317.0,0.0,193640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
15,0.0,1169521.0,1169521.0,0.0,0.0,27.0,1547.0,1.0,-1.0,27.0,12.0,1169521.0,0.0,52029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
16,0.0,1205682.0,1205682.0,792568.0,0.0,32.0,1601.0,1.0,-1.0,32.0,11.0,1205682.0,0.0,239890.0,792568.0,792568.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
17,0.0,812999.0,812999.0,0.0,0.0,3.0,1728.0,1.0,-1.0,3.0,1.0,812999.0,0.0,113955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
18,0.0,1051086.0,1038134.1,0.0,0.0,15.0,429.0,2.0,-1.0,16.0,19.0,1843134.0,0.0,677400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
19,0.0,1157527.0,1151245.3,1239895.0,0.0,48.0,1079.0,2.0,-1.0,55.0,14.0,2189420.0,0.0,414376.0,736274.97,714908.7,-1.0,,,,,,,,,,,,,,,1641907195028.949
20,0.0,1466787.0,1452656.2,2887668.0,0.0,41.0,351.0,3.0,-1.0,51.0,9.0,4010397.0,0.0,500136.0,1418955.04,1341879.4,-1.0,,,,,,,,,,,,,,,1641907195028.949
21,0.0,1482278.0,1454364.4,2695577.0,0.0,41.333333333333336,532.0,3.0,-1.0,49.0,13.0,3480966.0,0.0,414484.0,1440602.2,1302850.0,-1.0,,,,,,,,,,,,,,,1641907195028.949
22,0.0,1562500.0,1542757.0,3093328.0,0.0,43.333333333333336,731.0,3.0,-1.0,57.0,16.0,3726783.0,0.0,361769.0,1557924.32,1516743.2,-1.0,,,,,,,,,,,,,,,1641907195028.949
23,0.0,1499608.0,1494365.35,3549816.0,0.0,68.5,1356.0,4.0,-1.0,88.0,18.0,4914908.0,0.0,366179.0,1497033.01,1473858.1,-1.0,,,,,,,,,,,,,,,1641907195028.949
24,0.0,1509053.0,1507363.6,3244914.0,0.0,31.2,1165.0,5.0,-1.0,53.0,5.0,6163359.0,0.0,227695.0,1464314.32,1413494.2,-1.0,,,,,,,,,,,,,,,1641907195028.949
25,,,,,,,,,,,,,,,,,,228203580.0,835.0,21456697.0,5.860350492880613,1502084.2250000015,1046470.5,322731.0,1562500.0,1547440.5,332347.5,1475149.2250000054,457160.75,0.0,0.5,1641907195028.949
