,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,975100.0,975100.0,46167.0,2355.0,16.0,70.0,1.0,-1.0,16.0,6.0,975100.0,0.0,455586.0,46167.0,46167.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
1,0.0,829581.0,829581.0,271411.0,86971.0,8.0,85.0,1.0,-1.0,8.0,17.0,829581.0,0.0,494263.0,271411.0,271411.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
2,0.0,935439.0,935439.0,0.0,0.0,1.0,464.0,1.0,-1.0,1.0,2.0,935439.0,0.0,510162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
3,0.0,1129550.0,1129550.0,748749.0,50342.0,32.0,476.0,1.0,-1.0,32.0,13.0,1129550.0,0.0,628110.0,748749.0,748749.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
4,0.0,1232376.0,1232376.0,746832.0,48698.0,37.0,542.0,1.0,-1.0,37.0,12.0,1232376.0,0.0,556885.0,746832.0,746832.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
5,0.0,1326925.0,1326925.0,776463.0,52206.0,6.0,829.0,1.0,-1.0,6.0,5.0,1326925.0,0.0,270375.0,776463.0,776463.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
6,0.0,856107.0,856107.0,0.0,0.0,2.0,962.0,1.0,-1.0,2.0,0.0,856107.0,0.0,56194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
7,0.0,839141.0,839141.0,0.0,0.0,1.0,967.0,1.0,-1.0,1.0,2.0,839141.0,0.0,548886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
8,0.0,1089463.0,1089463.0,477970.0,32136.0,29.0,1135.0,1.0,-1.0,29.0,8.0,1089463.0,0.0,524973.0,477970.0,477970.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
9,0.0,947100.0,947100.0,0.0,0.0,2.0,1172.0,1.0,-1.0,2.0,2.0,947100.0,0.0,65212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
10,0.0,951463.0,951463.0,0.0,0.0,29.0,1193.0,1.0,-1.0,29.0,18.0,951463.0,0.0,128421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
11,0.0,835346.0,835346.0,0.0,0.0,5.0,1224.0,1.0,-1.0,5.0,3.0,835346.0,0.0,363756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
12,0.0,865484.0,865484.0,0.0,0.0,1.0,1353.0,1.0,-1.0,1.0,1.0,865484.0,0.0,547366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
13,0.0,1241001.0,1241001.0,0.0,0.0,1.0,1399.0,1.0,-1.0,1.0,1.0,1241001.0,0.0,126306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
14,0.0,1101077.0,1101077.0,221885.0,14918.0,35.0,1419.0,1.0,-1.0,35.0,14.0,1101077.0,0.0,415376.0,221885.0,221885.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
15,0.0,1087581.0,1087581.0,0.0,0.0,36.0,1444.0,1.0,-1.0,36.0,12.0,1087581.0,0.0,461765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
16,0.0,848087.0,848087.0,612723.0,41099.0,15.0,1453.0,1.0,-1.0,15.0,7.0,848087.0,0.0,116072.0,612723.0,612723.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
17,0.0,1268723.0,1268723.0,754496.0,364071.0,35.0,1689.0,1.0,-1.0,35.0,15.0,1268723.0,0.0,727642.0,754496.0,754496.0,-1.0,,,,,,,,,,,,,,,1641907277027.063
