,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782006.0,782006.0,0.0,0.0,1.0,897.0,1.0,-1.0,1.0,1.0,782006.0,0.0,323024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
1,0.0,894014.0,894014.0,418597.0,0.0,38.0,908.0,1.0,-1.0,38.0,34.0,894014.0,0.0,248338.0,418597.0,418597.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
2,0.0,1130204.0,1130204.0,0.0,0.0,3.0,1359.0,1.0,-1.0,3.0,1.0,1130204.0,0.0,634937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
3,0.0,791546.0,791546.0,0.0,0.0,1.0,1363.0,1.0,-1.0,1.0,0.0,791546.0,0.0,563826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
4,0.0,875903.0,875903.0,0.0,0.0,0.0,1374.0,1.0,-1.0,0.0,0.0,875903.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
5,0.0,1091376.0,1091376.0,0.0,0.0,2.0,1380.0,1.0,-1.0,2.0,0.0,1091376.0,0.0,64847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
6,0.0,1015310.0,1015310.0,0.0,0.0,16.0,1387.0,1.0,-1.0,16.0,18.0,1015310.0,0.0,351055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
7,0.0,795851.0,795851.0,0.0,0.0,1.0,1403.0,1.0,-1.0,1.0,5.0,795851.0,0.0,5373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
8,0.0,1063348.0,1063348.0,469925.0,270770.0,35.0,1459.0,1.0,-1.0,35.0,13.0,1063348.0,0.0,449092.0,469925.0,469925.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
9,0.0,865304.0,865304.0,68038.0,0.0,1.0,1551.0,1.0,-1.0,1.0,1.0,865304.0,0.0,3086.0,68038.0,68038.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
10,0.0,875598.0,875598.0,0.0,0.0,3.0,1635.0,1.0,-1.0,3.0,3.0,875598.0,0.0,43090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
11,0.0,803986.0,803986.0,419890.0,492914.0,39.0,1645.0,1.0,-1.0,39.0,25.0,803986.0,0.0,737490.0,419890.0,419890.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
12,0.0,808154.0,808154.0,0.0,0.0,51.0,1649.0,1.0,-1.0,51.0,16.0,808154.0,0.0,313708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557027.849
13,0.0,1389200.0,1388279.9,2452397.0,132419.0,6.0,1406.0,2.0,-1.0,6.0,5.0,2759998.0,0.0,286893.0,1344790.75,1323008.5,-1.0,,,,,,,,,,,,,,,1641906557027.849
14,0.0,1095264.0,1084424.45,965733.0,0.0,33.5,1413.0,2.0,-1.0,41.0,6.0,1973737.0,0.0,84902.0,513244.05,507664.5,-1.0,,,,,,,,,,,,,,,1641906557027.849
15,0.0,1491762.0,1456039.6,2220033.0,194036.0,24.0,1389.0,5.0,-1.0,29.0,11.0,6203797.0,0.0,730634.0,1357361.3599999999,1054694.6,-1.0,,,,,,,,,,,,,,,1641906557027.849
16,,,,,,,,,,,,,,,,,,93356275.0,241.0,9559931.0,3.858830478440638,1376465.816000004,812725.9999999958,155461.19999999995,1562500.0,1562500.0,205510.8,1179729.7000000533,123515.23999999929,0.0,0.5,1641906557027.849
