,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872242.0,872242.0,334386.0,33475.0,31.0,92.0,1.0,-1.0,31.0,13.0,872242.0,0.0,572612.0,334386.0,334386.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
1,0.0,860396.0,860396.0,0.0,0.0,29.0,189.0,1.0,-1.0,29.0,12.0,860396.0,0.0,714983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
2,0.0,1099008.0,1099008.0,0.0,0.0,1.0,356.0,1.0,-1.0,1.0,1.0,1099008.0,0.0,267076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
3,0.0,1162553.0,1162553.0,0.0,0.0,16.0,478.0,1.0,-1.0,16.0,7.0,1162553.0,0.0,476165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
4,0.0,1141955.0,1141955.0,736679.0,142702.0,9.0,625.0,1.0,-1.0,9.0,8.0,1141955.0,0.0,467472.0,736679.0,736679.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
5,0.0,1335087.0,1335087.0,289980.0,29029.0,47.0,1022.0,1.0,-1.0,47.0,20.0,1335087.0,0.0,516937.0,289980.0,289980.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
6,0.0,1034043.0,1034043.0,0.0,0.0,13.0,1180.0,1.0,-1.0,13.0,4.0,1034043.0,0.0,332226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
7,0.0,791775.0,791775.0,87465.0,7446.0,20.0,1309.0,1.0,-1.0,20.0,3.0,791775.0,0.0,89286.0,87465.0,87465.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
8,0.0,1035181.0,1035181.0,0.0,0.0,28.0,1433.0,1.0,-1.0,28.0,15.0,1035181.0,0.0,591281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
9,0.0,1230984.0,1230984.0,0.0,0.0,11.0,1436.0,1.0,-1.0,11.0,8.0,1230984.0,0.0,253584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
10,0.0,1257022.0,1257022.0,865781.0,84052.0,46.0,1730.0,1.0,-1.0,46.0,14.0,1257022.0,0.0,368503.0,865781.0,865781.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
11,0.0,1430910.0,1417293.75,1116593.0,0.0,38.5,134.0,2.0,-1.0,46.0,13.0,2589495.0,0.0,457973.0,1006999.79,924584.9,-1.0,,,,,,,,,,,,,,,1641907386026.091
12,0.0,1022128.0,1018685.0,0.0,0.0,15.0,211.0,2.0,-1.0,16.0,9.0,1975396.0,0.0,254528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
13,0.0,1046649.0,1042146.7,0.0,0.0,12.5,374.0,2.0,-1.0,18.0,12.0,2003252.0,0.0,214400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.091
14,0.0,1061001.0,1060091.6,97666.0,9777.0,7.5,378.0,2.0,-1.0,10.0,13.0,2103814.0,0.0,228072.0,96689.34,87899.40000000001,-1.0,,,,,,,,,,,,,,,1641907386026.091
15,0.0,1231576.0,1211057.5,58409.0,0.0,22.5,1616.0,2.0,-1.0,29.0,7.0,2052782.0,0.0,381816.0,52616.21,48316.1,-1.0,,,,,,,,,,,,,,,1641907386026.091
16,0.0,1494302.0,1481925.9,3214370.0,59417.0,42.666666666666664,579.0,3.0,-1.0,52.0,21.0,4170497.0,0.0,339849.0,1453536.62,1374342.2,-1.0,,,,,,,,,,,,,,,1641907386026.091
17,42992.0,1544823.0,1539416.75,4448720.0,0.0,49.666666666666664,360.0,6.0,362.0,69.0,18.0,7338081.0,570911.0,585479.0,1539796.2,1494555.0,365.0,,,,,,,,,,,,,,,1641907386026.091
18,,,,,,,,,,,,,,,,,,212885459.0,634965.0,13007311.0,5.148380355276907,1496815.9520000063,1041820.8399999992,287619.9,1562500.0,1562500.0,669588.4,1445857.263000004,100075.8999999997,0.0,0.5,1641907386026.091
