,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886728.0,886728.0,13528.0,0.0,84.0,74.0,1.0,-1.0,84.0,76.0,886728.0,0.0,616501.0,13528.0,13528.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
1,0.0,883180.0,883180.0,0.0,0.0,78.0,81.0,1.0,-1.0,78.0,66.0,883180.0,0.0,711633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
2,0.0,811549.0,811549.0,305770.0,275652.0,45.0,104.0,1.0,-1.0,45.0,55.0,811549.0,0.0,608423.0,305770.0,305770.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
3,0.0,909579.0,909579.0,89669.0,52157.0,57.0,129.0,1.0,-1.0,57.0,58.0,909579.0,0.0,597598.0,89669.0,89669.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
4,0.0,793586.0,793586.0,0.0,0.0,60.0,218.0,1.0,-1.0,60.0,60.0,793586.0,0.0,370510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
5,0.0,838414.0,838414.0,131445.0,168642.0,103.0,352.0,1.0,-1.0,103.0,71.0,838414.0,0.0,668805.0,131445.0,131445.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
6,0.0,875582.0,875582.0,0.0,0.0,85.0,356.0,1.0,-1.0,85.0,67.0,875582.0,0.0,675462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
7,0.0,796786.0,796786.0,0.0,0.0,74.0,409.0,1.0,-1.0,74.0,74.0,796786.0,0.0,713720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
8,0.0,785767.0,785767.0,0.0,0.0,72.0,520.0,1.0,-1.0,72.0,67.0,785767.0,0.0,768607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
9,0.0,857533.0,857533.0,0.0,0.0,70.0,571.0,1.0,-1.0,70.0,64.0,857533.0,0.0,730857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
10,0.0,908041.0,908041.0,0.0,0.0,71.0,660.0,1.0,-1.0,71.0,95.0,908041.0,0.0,697104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
11,0.0,829293.0,829293.0,0.0,0.0,69.0,751.0,1.0,-1.0,69.0,61.0,829293.0,0.0,532394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
12,0.0,1032789.0,1032789.0,252803.0,0.0,66.0,921.0,1.0,-1.0,66.0,72.0,1032789.0,0.0,766867.0,252803.0,252803.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
13,0.0,927071.0,927071.0,14606.0,19923.0,64.0,1082.0,1.0,-1.0,64.0,50.0,927071.0,0.0,532361.0,14606.0,14606.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
14,0.0,810632.0,810632.0,0.0,0.0,62.0,1121.0,1.0,-1.0,62.0,60.0,810632.0,0.0,656315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
15,0.0,843829.0,843829.0,163981.0,73218.0,66.0,1157.0,1.0,-1.0,66.0,72.0,843829.0,0.0,655682.0,163981.0,163981.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
16,0.0,863547.0,863547.0,240525.0,0.0,83.0,1224.0,1.0,-1.0,83.0,78.0,863547.0,0.0,488070.0,240525.0,240525.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
17,0.0,892433.0,892433.0,51142.0,69762.0,98.0,1266.0,1.0,-1.0,98.0,57.0,892433.0,0.0,518894.0,51142.0,51142.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
18,0.0,865851.0,865851.0,0.0,0.0,76.0,1339.0,1.0,-1.0,76.0,60.0,865851.0,0.0,550107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
19,0.0,798434.0,798434.0,73599.0,0.0,63.0,1385.0,1.0,-1.0,63.0,68.0,798434.0,0.0,469676.0,73599.0,73599.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
20,0.0,895770.0,895770.0,0.0,0.0,84.0,1459.0,1.0,-1.0,84.0,83.0,895770.0,0.0,611754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
21,0.0,856418.0,856095.15,0.0,0.0,63.0,321.0,2.0,-1.0,78.0,91.0,1706379.0,0.0,492339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
22,0.0,912017.0,910165.25,842268.0,0.0,99.5,730.0,2.0,-1.0,102.0,84.0,1786999.0,0.0,292236.0,484691.9,473018.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
23,0.0,1071073.0,1066478.9,271826.0,0.0,81.0,863.0,2.0,-1.0,81.0,94.0,2050264.0,0.0,406399.0,156425.38,152657.8,-1.0,,,,,,,,,,,,,,,1641906216029.577
24,0.0,897580.0,896592.0,142844.0,0.0,79.0,1437.0,2.0,-1.0,81.0,65.0,1775400.0,0.0,500971.0,82201.02,80221.2,-1.0,,,,,,,,,,,,,,,1641906216029.577
25,0.0,810182.0,809144.65,0.0,0.0,127.0,1483.0,2.0,-1.0,138.0,97.0,1599617.0,0.0,311875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216029.577
26,0.0,1031632.0,1027966.75,396151.0,0.0,86.5,724.0,4.0,-1.0,92.0,78.0,3761455.0,0.0,419342.0,220194.16999999998,207487.7,-1.0,,,,,,,,,,,,,,,1641906216029.577
27,0.0,1450274.0,1397028.2,1806149.0,63543.0,62.25,1368.0,4.0,-1.0,73.0,63.0,4466146.0,0.0,404373.0,818765.97,807452.7,-1.0,,,,,,,,,,,,,,,1641906216029.577
28,,,,,,,,,,,,,,,,,,251860205.0,0.0,6485432.0,62.66426229508197,1082606.0040000028,891063.7999999999,407830.2,1562500.0,1551464.72,411693.6000000002,625044.3080000329,150748.23999999976,0.0,0.5,1641906216029.577
