,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878042.0,878042.0,0.0,0.0,3.0,73.0,1.0,-1.0,3.0,5.0,878042.0,0.0,624191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.596
1,0.0,814772.0,814772.0,0.0,0.0,33.0,88.0,1.0,-1.0,33.0,21.0,814772.0,0.0,621062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.596
2,0.0,1016239.0,1016239.0,394498.0,0.0,22.0,414.0,1.0,-1.0,22.0,7.0,1016239.0,0.0,469808.0,394498.0,394498.0,-1.0,,,,,,,,,,,,,,,1641904441027.596
3,0.0,837351.0,837351.0,59042.0,87103.0,7.0,580.0,1.0,-1.0,7.0,8.0,837351.0,0.0,687860.0,59042.0,59042.0,-1.0,,,,,,,,,,,,,,,1641904441027.596
4,0.0,1030478.0,1030478.0,0.0,0.0,23.0,726.0,1.0,-1.0,23.0,12.0,1030478.0,0.0,761287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.596
5,0.0,822486.0,822486.0,0.0,0.0,15.0,730.0,1.0,-1.0,15.0,10.0,822486.0,0.0,525324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.596
6,0.0,978281.0,978281.0,375091.0,902.0,32.0,814.0,1.0,-1.0,32.0,18.0,978281.0,0.0,333396.0,375091.0,375091.0,-1.0,,,,,,,,,,,,,,,1641904441027.596
7,0.0,1190289.0,1190289.0,606647.0,0.0,29.0,1580.0,1.0,-1.0,29.0,11.0,1190289.0,0.0,654819.0,606647.0,606647.0,-1.0,,,,,,,,,,,,,,,1641904441027.596
8,0.0,805469.0,805469.0,513349.0,219675.0,31.0,1765.0,1.0,-1.0,31.0,13.0,805469.0,0.0,399003.0,513349.0,513349.0,-1.0,,,,,,,,,,,,,,,1641904441027.596
9,0.0,1096854.0,1083540.9,943767.0,0.0,3.0,572.0,2.0,-1.0,3.0,4.0,1927446.0,0.0,425797.0,560672.97,544364.7,-1.0,,,,,,,,,,,,,,,1641904441027.596
10,253.0,1101960.0,1087763.25,1242917.0,0.0,18.0,591.0,2.0,-1.0,26.0,4.0,1919985.0,0.0,329156.0,805476.53,771677.3,-1.0,,,,,,,,,,,,,,,1641904441027.596
11,0.0,1236130.0,1214986.35,1028070.0,0.0,30.0,877.0,2.0,-1.0,35.0,12.0,2049387.0,0.0,300174.0,825348.66,768168.6,-1.0,,,,,,,,,,,,,,,1641904441027.596
12,,,,,,,,,,,,,,,,,,238717383.0,9981.0,7780924.0,6.654269250916711,1110086.2680000088,679659.000000002,288682.4000000001,1562500.0,1562500.0,758471.8,625284.8200000199,84858.12000000203,0.0,0.5,1641904441027.596
