,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816165.0,816165.0,0.0,0.0,44.0,133.0,1.0,-1.0,44.0,42.0,816165.0,0.0,725986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
1,0.0,855483.0,855483.0,0.0,0.0,38.0,255.0,1.0,-1.0,38.0,39.0,855483.0,0.0,683230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
2,0.0,840187.0,840187.0,0.0,0.0,46.0,297.0,1.0,-1.0,46.0,42.0,840187.0,0.0,636693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
3,0.0,795320.0,795320.0,0.0,0.0,41.0,325.0,1.0,-1.0,41.0,40.0,795320.0,0.0,743626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
4,0.0,826014.0,826014.0,0.0,0.0,51.0,381.0,1.0,-1.0,51.0,51.0,826014.0,0.0,758407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
5,0.0,821896.0,821896.0,0.0,0.0,46.0,484.0,1.0,-1.0,46.0,46.0,821896.0,0.0,726717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
6,0.0,807368.0,807368.0,0.0,0.0,42.0,508.0,1.0,-1.0,42.0,46.0,807368.0,0.0,720641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
7,0.0,821093.0,821093.0,0.0,0.0,41.0,627.0,1.0,-1.0,41.0,38.0,821093.0,0.0,750297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
8,0.0,909079.0,909079.0,0.0,0.0,39.0,809.0,1.0,-1.0,39.0,38.0,909079.0,0.0,752751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
9,0.0,812094.0,812094.0,0.0,0.0,47.0,889.0,1.0,-1.0,47.0,49.0,812094.0,0.0,617005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
10,0.0,854503.0,854503.0,45.0,0.0,30.0,1164.0,1.0,-1.0,30.0,32.0,854503.0,0.0,718993.0,45.0,45.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
11,0.0,786683.0,786683.0,0.0,0.0,35.0,1172.0,1.0,-1.0,35.0,35.0,786683.0,0.0,301827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
12,0.0,818773.0,818773.0,0.0,0.0,42.0,1210.0,1.0,-1.0,42.0,40.0,818773.0,0.0,618946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
13,0.0,852086.0,852086.0,0.0,0.0,48.0,1405.0,1.0,-1.0,48.0,50.0,852086.0,0.0,731848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
14,0.0,806005.0,806005.0,0.0,0.0,48.0,1422.0,1.0,-1.0,48.0,46.0,806005.0,0.0,588255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
15,0.0,988442.0,988442.0,0.0,0.0,33.0,1466.0,1.0,-1.0,33.0,34.0,988442.0,0.0,742461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
16,0.0,801300.0,801300.0,0.0,0.0,33.0,1556.0,1.0,-1.0,33.0,32.0,801300.0,0.0,652112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
17,0.0,820584.0,820584.0,0.0,0.0,34.0,1595.0,1.0,-1.0,34.0,35.0,820584.0,0.0,761679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
18,0.0,838889.0,838889.0,0.0,0.0,30.0,1604.0,1.0,-1.0,30.0,25.0,838889.0,0.0,662895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
19,0.0,783987.0,783987.0,0.0,0.0,19.0,1608.0,1.0,-1.0,19.0,23.0,783987.0,0.0,624820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
20,0.0,902672.0,902672.0,0.0,0.0,35.0,1646.0,1.0,-1.0,35.0,35.0,902672.0,0.0,689135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
21,0.0,877627.0,877627.0,0.0,0.0,42.0,1844.0,1.0,-1.0,42.0,42.0,877627.0,0.0,679578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
22,0.0,802361.0,802361.0,0.0,0.0,45.0,1893.0,1.0,-1.0,45.0,39.0,802361.0,0.0,695542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
23,0.0,793816.0,793750.2,0.0,0.0,47.0,149.0,2.0,-1.0,47.0,47.0,1586316.0,0.0,739224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
24,0.0,852370.0,849946.25,0.0,0.0,43.5,152.0,2.0,-1.0,45.0,40.0,1656265.0,0.0,730965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
25,0.0,946618.0,941825.2,0.0,0.0,43.5,238.0,2.0,-1.0,44.0,44.0,1797380.0,0.0,705249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
26,0.0,923780.0,917283.75,0.0,0.0,42.5,258.0,2.0,-1.0,43.0,42.0,1717635.0,0.0,667695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
27,0.0,1080855.0,1075738.1,0.0,0.0,47.0,291.0,2.0,-1.0,49.0,50.0,2059372.0,0.0,749935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
28,0.0,932828.0,932047.3,0.0,0.0,30.0,304.0,2.0,-1.0,30.0,31.0,1850042.0,0.0,546327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
29,0.0,915836.0,913846.15,0.0,0.0,38.5,327.0,2.0,-1.0,39.0,37.0,1791875.0,0.0,622278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
30,0.0,994320.0,988431.4,0.0,0.0,45.5,385.0,2.0,-1.0,47.0,41.0,1870868.0,0.0,761844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
31,0.0,873476.0,869229.0,0.0,0.0,40.0,637.0,2.0,-1.0,41.0,40.0,1662012.0,0.0,708973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
32,0.0,984240.0,976190.0,0.0,0.0,46.0,641.0,2.0,-1.0,46.0,46.0,1807480.0,0.0,476095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
33,0.0,850697.0,848421.6,0.0,0.0,44.0,665.0,2.0,-1.0,45.0,41.0,1655886.0,0.0,645560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
34,0.0,894355.0,892986.75,0.0,0.0,44.0,930.0,2.0,-1.0,44.0,42.0,1761345.0,0.0,522979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
35,0.0,906293.0,901730.95,0.0,0.0,39.5,1017.0,2.0,-1.0,40.0,40.0,1721345.0,0.0,739326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
36,0.0,971793.0,964892.75,0.0,0.0,47.5,1066.0,2.0,-1.0,49.0,42.0,1805581.0,0.0,593518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
37,0.0,1011075.0,1003698.6,4621.0,0.0,33.5,1158.0,2.0,-1.0,34.0,33.0,1874622.0,0.0,724622.0,4574.79,4158.900000000001,-1.0,,,,,,,,,,,,,,,1641906945027.534
38,0.0,922235.0,922174.4,0.0,0.0,35.5,1272.0,2.0,-1.0,36.0,36.0,1843258.0,0.0,642286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
39,0.0,1056006.0,1051618.7,0.0,0.0,35.0,1301.0,2.0,-1.0,35.0,37.0,2024266.0,0.0,651699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
40,0.0,1017835.0,1014865.9,0.0,0.0,45.0,1376.0,2.0,-1.0,46.0,45.0,1976288.0,0.0,731396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
41,0.0,955826.0,954640.95,0.0,0.0,33.0,1591.0,2.0,-1.0,33.0,32.0,1887951.0,0.0,731476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
42,0.0,875228.0,875054.4,0.0,0.0,32.0,1600.0,2.0,-1.0,32.0,32.0,1746984.0,0.0,702987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
43,0.0,854326.0,851360.75,0.0,0.0,31.0,1649.0,2.0,-1.0,31.0,30.0,1649347.0,0.0,657013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
44,0.0,840810.0,838365.25,0.0,0.0,47.0,1846.0,2.0,-1.0,49.0,46.0,1632725.0,0.0,531451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
45,0.0,834596.0,833887.25,0.0,0.0,40.5,1914.0,2.0,-1.0,41.0,44.0,1655017.0,0.0,632002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
46,0.0,832428.0,830362.1,0.0,0.0,34.5,1952.0,2.0,-1.0,35.0,32.0,1623538.0,0.0,677725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
47,0.0,799705.0,798903.6,0.0,0.0,45.666666666666664,813.0,3.0,-1.0,48.0,42.0,2377859.0,0.0,549695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
48,0.0,984235.0,977191.4,0.0,0.0,48.666666666666664,915.0,3.0,-1.0,50.0,45.0,2768375.0,0.0,779966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
49,0.0,916682.0,914798.0,0.0,0.0,41.333333333333336,919.0,3.0,-1.0,42.0,39.0,2616125.0,0.0,652454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
50,0.0,1029556.0,1019798.0,0.0,0.0,37.666666666666664,959.0,3.0,-1.0,39.0,36.0,2811902.0,0.0,748451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
51,0.0,944669.0,940861.9,0.0,0.0,34.333333333333336,1268.0,3.0,-1.0,35.0,33.0,2640314.0,0.0,725044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
52,0.0,1134106.0,1120158.9,0.0,0.0,45.666666666666664,1425.0,3.0,-1.0,48.0,42.0,2924100.0,0.0,583255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
53,0.0,930436.0,927749.4,0.0,0.0,34.0,1639.0,3.0,-1.0,35.0,37.0,2643808.0,0.0,758238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
54,0.0,1169329.0,1135720.8,0.0,0.0,40.333333333333336,1756.0,3.0,-1.0,42.0,40.0,2827747.0,0.0,630007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
55,0.0,1010235.0,988879.5,0.0,0.0,35.5,34.0,4.0,-1.0,38.0,35.0,3521638.0,0.0,595479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
56,0.0,917597.0,913355.15,0.0,0.0,34.75,43.0,4.0,-1.0,35.0,36.0,3529970.0,0.0,772480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
57,0.0,986975.0,984842.3,0.0,0.0,46.5,143.0,4.0,-1.0,50.0,49.0,3767297.0,0.0,765166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.534
