,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833753.0,833753.0,0.0,0.0,16.0,179.0,1.0,-1.0,16.0,7.0,833753.0,0.0,296544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.889
1,0.0,873525.0,873525.0,0.0,0.0,27.0,233.0,1.0,-1.0,27.0,12.0,873525.0,0.0,528692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.889
2,0.0,810877.0,810877.0,0.0,0.0,8.0,412.0,1.0,-1.0,8.0,7.0,810877.0,0.0,545493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.889
3,0.0,789982.0,789982.0,0.0,0.0,32.0,761.0,1.0,-1.0,32.0,12.0,789982.0,0.0,430496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.889
4,0.0,1282680.0,1282680.0,1062022.0,0.0,35.0,1043.0,1.0,-1.0,35.0,11.0,1282680.0,0.0,449479.0,1062022.0,1062022.0,-1.0,,,,,,,,,,,,,,,1641905443026.889
5,0.0,910221.0,910221.0,0.0,0.0,11.0,1831.0,1.0,-1.0,11.0,4.0,910221.0,0.0,480746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.889
6,0.0,1354681.0,1354681.0,1131526.0,0.0,3.0,1836.0,1.0,-1.0,3.0,2.0,1354681.0,0.0,120170.0,1131526.0,1131526.0,-1.0,,,,,,,,,,,,,,,1641905443026.889
7,0.0,1044304.0,1032356.7,577230.0,0.0,4.0,221.0,2.0,-1.0,5.0,1.0,1849662.0,0.0,4826.0,442039.88,413859.8,-1.0,,,,,,,,,,,,,,,1641905443026.889
8,0.0,1453862.0,1449621.8,2731436.0,0.0,35.333333333333336,420.0,3.0,-1.0,50.0,6.0,3800254.0,0.0,384466.0,1366847.82,1355317.2,-1.0,,,,,,,,,,,,,,,1641905443026.889
9,0.0,1415904.0,1362277.7999999998,710012.0,0.0,14.75,743.0,4.0,-1.0,38.0,3.0,4307894.0,0.0,575213.0,688711.6399999998,497008.40000000014,-1.0,,,,,,,,,,,,,,,1641905443026.889
10,,,,,,,,,,,,,,,,,,129895784.0,241.0,7130389.0,3.1695002575991755,1411726.6400000008,676229.7999999966,180026.0,1562500.0,1387623.1999999904,204278.0,1141878.64000003,0.0,0.0,0.5,1641905443026.889
