,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786893.0,786893.0,0.0,0.0,6.0,303.0,1.0,-1.0,6.0,4.0,786893.0,0.0,576136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
1,0.0,790334.0,790334.0,0.0,0.0,2.0,650.0,1.0,-1.0,2.0,2.0,790334.0,0.0,714299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
2,0.0,856208.0,856208.0,0.0,0.0,9.0,1141.0,1.0,-1.0,9.0,8.0,856208.0,0.0,668176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
3,0.0,803586.0,803586.0,0.0,0.0,6.0,1208.0,1.0,-1.0,6.0,6.0,803586.0,0.0,727575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
4,0.0,928189.0,928189.0,0.0,0.0,6.0,1810.0,1.0,-1.0,6.0,6.0,928189.0,0.0,659627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
5,0.0,842904.0,842904.0,0.0,0.0,7.0,1829.0,1.0,-1.0,7.0,7.0,842904.0,0.0,603283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
6,0.0,943467.0,942119.0,0.0,0.0,26.0,946.0,2.0,-1.0,34.0,9.0,1859974.0,0.0,738642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
7,0.0,885422.0,883522.55,0.0,0.0,7.5,959.0,2.0,-1.0,8.0,7.0,1732855.0,0.0,422963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
8,0.0,1021161.0,1016410.15,0.0,0.0,6.5,1081.0,2.0,-1.0,7.0,6.0,1947305.0,0.0,737932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
9,0.0,828762.0,827732.9,0.0,0.0,5.5,1215.0,2.0,-1.0,6.0,5.0,1636942.0,0.0,674481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
10,0.0,834831.0,833404.6,0.0,0.0,5.0,1728.0,2.0,-1.0,5.0,4.0,1641134.0,0.0,604141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
11,0.0,979146.0,972339.55,0.0,0.0,6.0,1741.0,2.0,-1.0,6.0,4.0,1822163.0,0.0,516935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
12,0.0,1033331.0,1025174.25,0.0,0.0,7.5,1908.0,2.0,-1.0,8.0,8.0,1903527.0,0.0,486768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
13,0.0,1153102.0,1136009.2,0.0,0.0,3.6666666666666665,1412.0,3.0,-1.0,5.0,3.0,2981238.0,0.0,304165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
14,0.0,1005883.0,996432.3,0.0,0.0,5.0,1870.0,3.0,-1.0,6.0,4.0,2762156.0,0.0,483808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
15,0.0,933335.0,922004.0,0.0,0.0,2.0,1270.0,4.0,-1.0,2.0,2.0,3446641.0,0.0,702242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
16,0.0,1038420.0,1034195.1,0.0,0.0,5.25,1428.0,4.0,-1.0,9.0,9.0,3845189.0,0.0,719999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
17,0.0,1017755.0,1015174.85,0.0,0.0,6.75,1721.0,4.0,-1.0,7.0,7.0,3725522.0,0.0,451882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
18,0.0,1016967.0,1016594.2,0.0,0.0,10.4,856.0,5.0,-1.0,12.0,2.0,4758458.0,0.0,717123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
19,0.0,1373167.0,1360745.8,40413.0,0.0,10.2,1714.0,5.0,-1.0,11.0,11.0,5577534.0,0.0,536882.0,19492.08,17476.8,-1.0,,,,,,,,,,,,,,,1641907309027.458
20,0.0,1457373.0,1437930.9,1051343.0,0.0,6.285714285714286,177.0,7.0,-1.0,7.0,4.0,8778473.0,0.0,735520.0,443839.99999999994,369752.00000000006,-1.0,,,,,,,,,,,,,,,1641907309027.458
21,0.0,1423229.0,1409528.5,1646063.0,0.0,10.0,1695.0,11.0,-1.0,12.0,6.0,13164473.0,0.0,594115.0,623826.9,557595.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
22,0.0,1493615.0,1485907.95,5928852.0,0.0,64.54545454545455,393.0,22.0,-1.0,101.0,3.0,30803903.0,0.0,643914.0,621112.84,551897.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
23,0.0,1529790.0,1516736.7,7204933.0,0.0,54.0,1111.0,24.0,-1.0,127.0,5.0,33161689.0,0.0,664088.0,861812.45,597564.7999999999,-1.0,,,,,,,,,,,,,,,1641907309027.458
24,0.0,1515858.0,1506114.75,9460064.0,0.0,76.375,1569.0,24.0,-1.0,130.0,6.0,33357446.0,0.0,698387.0,903552.0,822593.6,-1.0,,,,,,,,,,,,,,,1641907309027.458
25,0.0,1509145.0,1468152.2,11248510.0,0.0,114.32,227.0,25.0,-1.0,207.0,13.0,33077919.0,0.0,662513.0,1356587.6799999997,1169229.4000000001,-1.0,,,,,,,,,,,,,,,1641907309027.458
26,0.0,1493192.0,1475537.75,8022849.0,0.0,67.73076923076923,574.0,26.0,-1.0,158.0,2.0,35281154.0,0.0,648244.0,931572.5,750510.5,-1.0,,,,,,,,,,,,,,,1641907309027.458
27,0.0,1530258.0,1522310.9,15230852.0,0.0,84.53571428571429,1043.0,28.0,-1.0,149.0,6.0,39238317.0,0.0,705304.0,1036874.55,930052.2000000001,-1.0,,,,,,,,,,,,,,,1641907309027.458
28,0.0,1538814.0,1517743.5,23190635.0,0.0,93.88,889.0,50.0,-1.0,148.0,30.0,70092739.0,0.0,734508.0,1452878.38,1028017.8,-1.0,,,,,,,,,,,,,,,1641907309027.458
29,0.0,1525300.0,1508550.5,30834357.0,0.0,105.90196078431373,1156.0,51.0,-1.0,181.0,7.0,73082614.0,0.0,726863.0,1406584.0,1012569.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
30,0.0,1528501.0,1499889.8,27001462.0,0.0,88.16666666666667,703.0,54.0,-1.0,162.0,3.0,77142547.0,0.0,690113.0,1448560.8199999998,923959.0,-1.0,,,,,,,,,,,,,,,1641907309027.458
31,0.0,1521438.0,1490535.0,26847289.0,0.0,89.03571428571429,791.0,56.0,-1.0,169.0,16.0,78253883.0,0.0,677370.0,1197941.4,878515.5,-1.0,,,,,,,,,,,,,,,1641907309027.458
32,0.0,1519711.0,1506549.6,29577864.0,0.0,92.20338983050847,980.0,59.0,-1.0,187.0,15.0,84450757.0,0.0,669469.0,1300704.6800000006,961907.4,-1.0,,,,,,,,,,,,,,,1641907309027.458
33,,,,,,,,,,,,,,,,,,903349291.0,0.0,197331352.0,24.920308483290487,1530480.9360000012,1510098.1199999999,1456026.6,1562500.0,1562500.0,1018969.0000000014,1481411.1680000043,1098585.0799999959,495709.0000000012,0.5,1641907309027.458
