,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991619.0,991619.0,0.0,0.0,16.0,7.0,1.0,-1.0,16.0,15.0,991619.0,0.0,654394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.393
1,0.0,926298.0,926298.0,0.0,0.0,12.0,18.0,1.0,-1.0,12.0,12.0,926298.0,0.0,445230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.393
2,0.0,911257.0,911257.0,0.0,0.0,13.0,38.0,1.0,-1.0,13.0,11.0,911257.0,0.0,591499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.393
3,0.0,924899.0,924899.0,430.0,168.0,10.0,101.0,1.0,-1.0,10.0,10.0,924899.0,0.0,502535.0,430.0,430.0,-1.0,,,,,,,,,,,,,,,1641906886027.393
4,0.0,850552.0,850552.0,0.0,0.0,8.0,272.0,1.0,-1.0,8.0,7.0,850552.0,0.0,589252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.393
5,0.0,875823.0,875823.0,0.0,0.0,5.0,329.0,1.0,-1.0,5.0,7.0,875823.0,0.0,772509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.393
6,0.0,809088.0,809088.0,0.0,0.0,2.0,356.0,1.0,-1.0,2.0,1.0,809088.0,0.0,351927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.393
7,0.0,948306.0,948306.0,172261.0,111530.0,4.0,384.0,1.0,-1.0,4.0,3.0,948306.0,0.0,745858.0,172261.0,172261.0,-1.0,,,,,,,,,,,,,,,1641906886027.393
8,0.0,867615.0,867615.0,0.0,0.0,6.0,435.0,1.0,-1.0,6.0,6.0,867615.0,0.0,744403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.393
9,0.0,861903.0,861903.0,0.0,0.0,4.0,462.0,1.0,-1.0,4.0,4.0,861903.0,0.0,760837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.393
