,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,937806.0,937806.0,0.0,0.0,5.0,10.0,1.0,-1.0,5.0,3.0,937806.0,0.0,761909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.785
1,0.0,910203.0,910203.0,0.0,0.0,6.0,13.0,1.0,-1.0,6.0,5.0,910203.0,0.0,458867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.785
2,0.0,977949.0,977949.0,0.0,0.0,4.0,65.0,1.0,-1.0,4.0,3.0,977949.0,0.0,559079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.785
3,0.0,974585.0,974585.0,391151.0,0.0,7.0,154.0,1.0,-1.0,7.0,4.0,974585.0,0.0,480528.0,391151.0,391151.0,-1.0,,,,,,,,,,,,,,,1641904941027.785
4,0.0,850504.0,850504.0,0.0,21017.0,3.0,237.0,1.0,-1.0,3.0,2.0,850504.0,0.0,509865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.785
5,0.0,997160.0,997160.0,76740.0,0.0,3.0,239.0,1.0,-1.0,3.0,3.0,997160.0,0.0,635999.0,76740.0,76740.0,-1.0,,,,,,,,,,,,,,,1641904941027.785
6,0.0,811357.0,811357.0,0.0,0.0,6.0,294.0,1.0,-1.0,6.0,7.0,811357.0,0.0,698371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.785
7,0.0,982883.0,982883.0,9140.0,0.0,5.0,303.0,1.0,-1.0,5.0,2.0,982883.0,0.0,435394.0,9140.0,9140.0,-1.0,,,,,,,,,,,,,,,1641904941027.785
8,0.0,1171053.0,1171053.0,475162.0,61788.0,7.0,318.0,1.0,-1.0,7.0,5.0,1171053.0,0.0,663098.0,475162.0,475162.0,-1.0,,,,,,,,,,,,,,,1641904941027.785
9,0.0,871147.0,871147.0,0.0,0.0,4.0,321.0,1.0,-1.0,4.0,4.0,871147.0,0.0,608231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.785
