,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863439.0,863439.0,0.0,0.0,1.0,432.0,1.0,-1.0,1.0,1.0,863439.0,0.0,752735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219021.421
1,0.0,908938.0,908938.0,0.0,0.0,1.0,436.0,1.0,-1.0,1.0,1.0,908938.0,0.0,651832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219021.421
2,0.0,1269613.0,1269423.3,95332.0,69317.0,1.0,774.0,2.0,-1.0,1.0,1.0,2535432.0,0.0,737786.0,94378.68,85798.8,-1.0,,,,,,,,,,,,,,,1641906219021.421
3,0.0,1130466.0,1116976.45,0.0,0.0,1.0,1034.0,2.0,-1.0,1.0,1.0,1991141.0,0.0,661365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219021.421
4,0.0,1401477.0,1385655.65,0.0,0.0,1.0,1336.0,2.0,-1.0,1.0,1.0,2486527.0,0.0,748141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219021.421
5,0.0,1469877.0,1426315.2,0.0,0.0,1.0,532.0,3.0,-1.0,1.0,1.0,3395713.0,0.0,551771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219021.421
6,0.0,1258882.0,1256335.9,224086.0,55490.0,1.0,1017.0,3.0,-1.0,1.0,1.0,3680884.0,0.0,735521.0,104079.08,98346.8,-1.0,,,,,,,,,,,,,,,1641906219021.421
7,0.0,1266063.0,1255049.0,0.0,0.0,1.0,1221.0,3.0,-1.0,1.0,0.0,3390954.0,0.0,298720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219021.421
8,0.0,989101.0,981173.65,0.0,0.0,1.0,578.0,4.0,-1.0,1.0,1.0,3671005.0,0.0,407170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219021.421
9,0.0,1147249.0,1139497.3,70444.0,51221.0,2.5,918.0,4.0,-1.0,3.0,1.0,4226963.0,0.0,596567.0,68330.67999999998,49310.80000000001,-1.0,,,,,,,,,,,,,,,1641906219021.421
10,0.0,1243130.0,1221069.6,668480.0,218588.0,1.6,243.0,5.0,-1.0,3.0,1.0,5085064.0,0.0,369988.0,445790.92,358490.2,-1.0,,,,,,,,,,,,,,,1641906219021.421
11,0.0,1307985.0,1297445.0,1054485.0,0.0,1.4,821.0,5.0,-1.0,2.0,0.0,5561345.0,0.0,398989.0,601702.52,540498.2,-1.0,,,,,,,,,,,,,,,1641906219021.421
12,,,,,,,,,,,,,,,,,,81076940.0,0.0,2507443.0,0.1166902404526167,1362864.8040000203,1130250.5899999999,144593.30000000005,2996.2620000000056,2263.679999999993,341.10000000000014,448470.00000000367,0.0,0.0,0.5,1641906219021.421
