,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982485.0,982485.0,0.0,0.0,9.0,103.0,1.0,-1.0,9.0,9.0,982485.0,0.0,664533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
1,0.0,842567.0,842567.0,0.0,0.0,7.0,106.0,1.0,-1.0,7.0,7.0,842567.0,0.0,626763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
2,0.0,1076885.0,1076885.0,575.0,10934.0,11.0,465.0,1.0,-1.0,11.0,10.0,1076885.0,0.0,762306.0,575.0,575.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
3,0.0,999188.0,999188.0,0.0,0.0,8.0,964.0,1.0,-1.0,8.0,8.0,999188.0,0.0,727488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
4,0.0,875994.0,875994.0,0.0,0.0,6.0,971.0,1.0,-1.0,6.0,5.0,875994.0,0.0,427905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
5,0.0,1030658.0,1030658.0,23143.0,6583.0,5.0,1116.0,1.0,-1.0,5.0,6.0,1030658.0,0.0,770215.0,23143.0,23143.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
6,0.0,801913.0,801913.0,0.0,0.0,4.0,1282.0,1.0,-1.0,4.0,4.0,801913.0,0.0,748294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
7,0.0,825235.0,825235.0,0.0,0.0,4.0,1284.0,1.0,-1.0,4.0,4.0,825235.0,0.0,705796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
8,0.0,821194.0,821194.0,0.0,0.0,5.0,1287.0,1.0,-1.0,5.0,6.0,821194.0,0.0,452665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
9,0.0,787293.0,787293.0,0.0,0.0,5.0,1307.0,1.0,-1.0,5.0,4.0,787293.0,0.0,772587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
10,0.0,805155.0,805155.0,0.0,0.0,4.0,1499.0,1.0,-1.0,4.0,6.0,805155.0,0.0,776146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
11,0.0,846987.0,846987.0,98002.0,0.0,3.0,1602.0,1.0,-1.0,3.0,4.0,846987.0,0.0,414627.0,98002.0,98002.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
12,0.0,980927.0,972632.3,0.0,0.0,6.0,1501.0,2.0,-1.0,6.0,9.0,1795960.0,0.0,457255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
13,0.0,946061.0,945532.9,267512.0,0.0,2.0,1745.0,2.0,-1.0,2.0,3.0,1881560.0,0.0,183846.0,264836.88,240760.80000000002,-1.0,,,,,,,,,,,,,,,1641907474028.95
14,0.0,1218432.0,1186380.5,46125.0,0.0,8.333333333333334,607.0,3.0,-1.0,12.0,5.0,2948548.0,0.0,602628.0,42988.74,35516.4,-1.0,,,,,,,,,,,,,,,1641907474028.95
15,0.0,974577.0,963830.2,342611.0,14079.0,4.333333333333333,1741.0,3.0,-1.0,5.0,3.0,2647130.0,0.0,611949.0,287416.06,243874.6,-1.0,,,,,,,,,,,,,,,1641907474028.95
16,0.0,866055.0,859677.9,0.0,0.0,7.5,95.0,4.0,-1.0,9.0,5.0,3284674.0,0.0,639364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
17,0.0,1220810.0,1202496.95,321918.0,0.0,8.0,612.0,4.0,-1.0,9.0,5.0,4272377.0,0.0,381702.0,217050.67999999996,184827.80000000002,-1.0,,,,,,,,,,,,,,,1641907474028.95
18,0.0,968644.0,964630.3,0.0,0.0,6.0,966.0,4.0,-1.0,7.0,5.0,3586511.0,0.0,737432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
19,0.0,1069210.0,1057919.6,0.0,0.0,5.6,1273.0,5.0,-1.0,6.0,5.0,4947916.0,0.0,656835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
20,0.0,954510.0,951527.2,0.0,0.0,6.2,1341.0,5.0,-1.0,7.0,6.0,4534024.0,0.0,614321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.95
21,0.0,1056481.0,1052197.8,23020.0,0.0,7.6,1394.0,5.0,-1.0,8.0,6.0,4902242.0,0.0,432176.0,21040.28,13581.800000000001,-1.0,,,,,,,,,,,,,,,1641907474028.95
