,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1039361.0,1039361.0,0.0,0.0,2.0,99.0,1.0,-1.0,2.0,2.0,1039361.0,0.0,755293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
1,0.0,803716.0,803716.0,302241.0,0.0,4.0,171.0,1.0,-1.0,4.0,2.0,803716.0,0.0,440742.0,302241.0,302241.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
2,0.0,787834.0,787834.0,0.0,0.0,2.0,239.0,1.0,-1.0,2.0,0.0,787834.0,0.0,152143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
3,0.0,880123.0,880123.0,109719.0,149665.0,2.0,663.0,1.0,-1.0,2.0,2.0,880123.0,0.0,472087.0,109719.0,109719.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
4,0.0,925740.0,925740.0,0.0,0.0,2.0,1012.0,1.0,-1.0,2.0,1.0,925740.0,0.0,484611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
5,0.0,791973.0,791973.0,0.0,0.0,2.0,1244.0,1.0,-1.0,2.0,3.0,791973.0,0.0,663324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
6,0.0,1067959.0,1067959.0,349320.0,470809.0,3.0,1755.0,1.0,-1.0,3.0,3.0,1067959.0,0.0,718440.0,349320.0,349320.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
7,0.0,1007495.0,998357.15,0.0,0.0,2.0,154.0,2.0,-1.0,2.0,8.0,1832233.0,0.0,648850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
8,0.0,871138.0,870439.55,306530.0,0.0,7.0,687.0,2.0,-1.0,10.0,10.0,1728307.0,0.0,206053.0,176395.94,172147.4,-1.0,,,,,,,,,,,,,,,1641905356026.577
9,0.0,1133672.0,1116893.2,0.0,0.0,1.0,1176.0,2.0,-1.0,2.0,0.0,1931768.0,0.0,18786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
10,0.0,1073962.0,1072091.4,643757.0,0.0,5.0,1234.0,2.0,-1.0,5.0,2.0,2110512.0,0.0,623806.0,453108.83,429005.30000000005,-1.0,,,,,,,,,,,,,,,1641905356026.577
11,346.0,1035437.0,1023666.6499999999,437958.0,0.0,3.75,503.0,4.0,506.0,10.0,11.0,3607300.0,253.0,683472.0,250678.62,232468.2,506.0,,,,,,,,,,,,,,,1641905356026.577
12,0.0,1354806.0,1347367.8,0.0,0.0,1.25,1171.0,4.0,-1.0,2.0,2.0,4830031.0,0.0,728205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
13,0.0,1445491.0,1422609.2,133147.0,0.0,2.2,92.0,5.0,-1.0,3.0,2.0,6336832.0,0.0,398941.0,76005.8,68624.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
14,0.0,1519314.0,1512099.5,3513447.0,0.0,2.6666666666666665,212.0,6.0,215.0,3.0,3.0,7724913.0,241.0,764814.0,1356758.85,1296952.5,216.0,,,,,,,,,,,,,,,1641905356026.577
15,0.0,1455203.0,1452426.75,0.0,0.0,2.1666666666666665,667.0,6.0,-1.0,4.0,1.0,7866805.0,0.0,72.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
16,252.0,1321460.0,1313592.5,0.0,0.0,1.8333333333333333,721.0,6.0,-1.0,3.0,1.0,7325928.0,0.0,267485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
17,0.0,1435933.0,1425714.75,788938.0,0.0,4.333333333333333,1064.0,6.0,-1.0,18.0,2.0,7561823.0,0.0,678942.0,396653.05000000005,304034.5,-1.0,,,,,,,,,,,,,,,1641905356026.577
18,0.0,1453939.0,1450941.25,2325702.0,0.0,1.8333333333333333,1582.0,6.0,-1.0,3.0,2.0,7983777.0,0.0,461374.0,671608.6,659662.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
19,0.0,1212929.0,1209097.4,0.0,0.0,2.7142857142857144,442.0,7.0,-1.0,9.0,17.0,7825932.0,0.0,261792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
20,0.0,1154008.0,1148943.4,0.0,0.0,1.5714285714285714,555.0,7.0,-1.0,3.0,0.0,7578389.0,0.0,531547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
21,0.0,1231351.0,1228734.7,1166658.0,0.0,1.7142857142857142,611.0,7.0,-1.0,3.0,0.0,8219160.0,0.0,550258.0,597876.28,580022.8,-1.0,,,,,,,,,,,,,,,1641905356026.577
22,0.0,1162382.0,1155798.8,0.0,0.0,2.7142857142857144,777.0,7.0,-1.0,12.0,1.0,7430226.0,0.0,526501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
23,0.0,1270889.0,1265058.8,0.0,0.0,1.4285714285714286,972.0,7.0,-1.0,3.0,1.0,7967345.0,0.0,413946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.577
24,0.0,1368602.0,1340581.0999999999,1589264.0,0.0,1.8571428571428572,1111.0,7.0,-1.0,3.0,0.0,8765738.0,0.0,557015.0,820908.0999999999,619237.0000000001,-1.0,,,,,,,,,,,,,,,1641905356026.577
25,0.0,1392567.0,1380942.9,99943.0,136330.0,1.4285714285714286,1423.0,7.0,-1.0,2.0,1.0,8023121.0,0.0,669339.0,93946.41999999995,39977.20000000003,-1.0,,,,,,,,,,,,,,,1641905356026.577
