,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1280846.0,1280846.0,664093.0,277623.0,33.0,1040.0,1.0,-1.0,33.0,40.0,1280846.0,0.0,432545.0,664093.0,664093.0,-1.0,,,,,,,,,,,,,,,1641906691025.179
1,0.0,891576.0,891576.0,0.0,0.0,34.0,1149.0,1.0,-1.0,34.0,34.0,891576.0,0.0,693401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691025.179
2,0.0,875343.0,875343.0,0.0,0.0,32.0,1153.0,1.0,-1.0,32.0,28.0,875343.0,0.0,170919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691025.179
3,0.0,849640.0,849640.0,68913.0,0.0,42.0,1210.0,1.0,-1.0,42.0,38.0,849640.0,0.0,481952.0,68913.0,68913.0,-1.0,,,,,,,,,,,,,,,1641906691025.179
4,0.0,795639.0,795639.0,9520.0,2075.0,32.0,1217.0,1.0,-1.0,32.0,30.0,795639.0,0.0,643359.0,9520.0,9520.0,-1.0,,,,,,,,,,,,,,,1641906691025.179
5,0.0,1073168.0,1073168.0,0.0,0.0,41.0,1494.0,1.0,-1.0,41.0,41.0,1073168.0,0.0,204601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691025.179
6,2415.0,971546.0,971546.0,0.0,0.0,45.0,1804.0,1.0,1804.0,45.0,42.0,971546.0,271.0,696324.0,0.0,0.0,1804.0,,,,,,,,,,,,,,,1641906691025.179
7,0.0,802811.0,802811.0,0.0,0.0,38.0,1817.0,1.0,-1.0,38.0,47.0,802811.0,0.0,756510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691025.179
8,0.0,993087.0,993087.0,395070.0,86135.0,49.0,1819.0,1.0,-1.0,49.0,41.0,993087.0,0.0,303183.0,395070.0,395070.0,-1.0,,,,,,,,,,,,,,,1641906691025.179
9,0.0,914674.0,914674.0,344498.0,143249.0,42.0,1829.0,1.0,-1.0,42.0,54.0,914674.0,0.0,561067.0,344498.0,344498.0,-1.0,,,,,,,,,,,,,,,1641906691025.179
10,0.0,985992.0,976467.0,5932.0,1293.0,32.0,709.0,2.0,-1.0,34.0,30.0,1781484.0,0.0,529928.0,5872.68,5338.8,-1.0,,,,,,,,,,,,,,,1641906691025.179
11,0.0,939046.0,932612.25,26719.0,5825.0,33.5,713.0,2.0,-1.0,37.0,31.0,1749417.0,0.0,616103.0,26451.81,24047.100000000002,-1.0,,,,,,,,,,,,,,,1641906691025.179
12,0.0,969481.0,962257.7,527094.0,14398.0,35.5,1146.0,2.0,-1.0,36.0,35.0,1794496.0,0.0,705993.0,376226.42,355530.2,-1.0,,,,,,,,,,,,,,,1641906691025.179
13,0.0,1001574.0,993318.9,686729.0,0.0,39.0,1283.0,2.0,-1.0,40.0,38.0,1838046.0,0.0,361683.0,559396.19,519716.9,-1.0,,,,,,,,,,,,,,,1641906691025.179
14,0.0,1086340.0,1082266.25,862821.0,31546.0,44.5,1788.0,2.0,-1.0,45.0,54.0,2091205.0,0.0,637289.0,699950.59,650626.9,-1.0,,,,,,,,,,,,,,,1641906691025.179
15,271.0,1255983.0,1248442.55,1211047.0,123988.0,40.0,1809.0,2.0,1810.0,41.0,41.0,2361157.0,1242.0,401981.0,682104.13,668038.3,1810.0,,,,,,,,,,,,,,,1641906691025.179
16,0.0,1115752.0,1109373.1,2009891.0,1293.0,44.25,1292.0,4.0,-1.0,49.0,45.0,3883218.0,0.0,336563.0,888474.3999999999,829987.0,-1.0,,,,,,,,,,,,,,,1641906691025.179
17,0.0,1291294.0,1263015.4,1180916.0,606636.0,34.714285714285715,1607.0,7.0,-1.0,39.0,31.0,7121114.0,0.0,606636.0,718028.0799999998,561464.8,-1.0,,,,,,,,,,,,,,,1641906691025.179
18,0.0,1220617.0,1215054.1,204305.0,506873.0,37.285714285714285,1617.0,7.0,-1.0,40.0,36.0,7091086.0,0.0,631523.0,192046.6999999999,81722.00000000007,-1.0,,,,,,,,,,,,,,,1641906691025.179
19,168513.0,1237148.0,1225628.4,807524.0,2060.0,37.77777777777778,1628.0,9.0,1635.0,42.0,41.0,9199399.0,405263.0,752931.0,388503.04,280422.4,1636.0,,,,,,,,,,,,,,,1641906691025.179
20,,,,,,,,,,,,,,,,,,134843939.0,1532466.0,13781013.0,30.87713841368585,1257773.136000003,999333.4400000002,199712.60000000003,1165216.3760000013,993303.4400000004,488495.0000000001,707590.4960000035,289391.40000000043,0.0,0.5,1641906691025.179
