,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894434.0,894434.0,0.0,0.0,270.0,482.0,1.0,-1.0,270.0,108.0,894434.0,0.0,385400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801029.064
1,0.0,1032724.0,1032724.0,0.0,0.0,127.0,1219.0,1.0,-1.0,127.0,120.0,1032724.0,0.0,289443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801029.064
2,0.0,869107.0,869107.0,0.0,0.0,2.0,1810.0,1.0,-1.0,2.0,1.0,869107.0,0.0,59141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801029.064
3,0.0,1009483.0,994618.7,0.0,0.0,88.66666666666667,436.0,3.0,-1.0,107.0,15.0,2723201.0,0.0,91536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801029.064
4,9436.0,1288919.0,1266139.6,319477.0,0.0,117.33333333333333,623.0,3.0,623.0,122.0,56.0,3402871.0,8653.0,495945.0,293459.3,243314.0,624.0,,,,,,,,,,,,,,,1641905801029.064
5,0.0,1494181.0,1493920.2,5814322.0,55390.0,121.2,364.0,5.0,-1.0,147.0,53.0,7122982.0,0.0,412175.0,1493243.8,1484809.0,-1.0,,,,,,,,,,,,,,,1641905801029.064
6,0.0,1544445.0,1533772.6,1825299.0,0.0,101.8,1937.0,5.0,-1.0,119.0,50.0,6776412.0,0.0,546118.0,1288349.4,956127.0000000001,-1.0,,,,,,,,,,,,,,,1641905801029.064
7,0.0,1525827.0,1516630.0,6327642.0,133793.0,103.33333333333333,593.0,6.0,-1.0,132.0,52.0,8312631.0,0.0,702971.0,1523987.6,1507433.0,-1.0,,,,,,,,,,,,,,,1641905801029.064
8,0.0,1521956.0,1517569.5,7239005.0,42092.0,117.16666666666667,893.0,6.0,-1.0,151.0,62.0,8250992.0,0.0,485507.0,1521078.7,1513183.0,-1.0,,,,,,,,,,,,,,,1641905801029.064
9,0.0,1528791.0,1526215.75,8204070.0,48521.0,126.16666666666667,1746.0,6.0,-1.0,160.0,46.0,8709078.0,0.0,498904.0,1527949.05,1520371.5,-1.0,,,,,,,,,,,,,,,1641905801029.064
10,,,,,,,,,,,,,,,,,,189012482.0,134191.0,30448118.0,35.215020576131685,1525995.9480000008,1409194.6899999976,244908.90000000002,684314.3320000175,430944.1099999992,223059.30000000002,1522176.647000001,766993.7399999939,0.0,0.5,1641905801029.064
