,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960690.0,960690.0,12957.0,0.0,1.0,80.0,1.0,-1.0,1.0,1.0,960690.0,0.0,714058.0,12957.0,12957.0,-1.0,,,,,,,,,,,,,,,1641906385026.53
1,0.0,1046724.0,1046724.0,18209.0,0.0,2.0,155.0,1.0,-1.0,2.0,1.0,1046724.0,0.0,337792.0,18209.0,18209.0,-1.0,,,,,,,,,,,,,,,1641906385026.53
2,0.0,864225.0,864225.0,260873.0,112376.0,2.0,342.0,1.0,-1.0,2.0,1.0,864225.0,0.0,511492.0,260873.0,260873.0,-1.0,,,,,,,,,,,,,,,1641906385026.53
3,0.0,1087738.0,1087738.0,0.0,0.0,1.0,437.0,1.0,-1.0,1.0,1.0,1087738.0,0.0,643452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.53
4,0.0,1036036.0,1036036.0,161852.0,24264.0,1.0,650.0,1.0,-1.0,1.0,1.0,1036036.0,0.0,627743.0,161852.0,161852.0,-1.0,,,,,,,,,,,,,,,1641906385026.53
5,0.0,1044526.0,1037424.95,375390.0,24310.0,1.0,19.0,2.0,-1.0,1.0,0.0,1947031.0,0.0,334895.0,208661.12,204810.2,-1.0,,,,,,,,,,,,,,,1641906385026.53
6,0.0,940305.0,934469.45,657000.0,0.0,1.0,487.0,2.0,-1.0,1.0,2.0,1763899.0,0.0,730273.0,347815.8,344268.0,-1.0,,,,,,,,,,,,,,,1641906385026.53
7,0.0,1195904.0,1180127.0,335701.0,0.0,1.0,393.0,4.0,-1.0,1.0,0.0,4121656.0,0.0,290305.0,187417.37,174424.7,-1.0,,,,,,,,,,,,,,,1641906385026.53
8,0.0,1289952.0,1280666.4,892639.0,0.0,1.0,560.0,4.0,-1.0,1.0,1.0,4769643.0,0.0,769805.0,549885.0599999999,479685.60000000003,-1.0,,,,,,,,,,,,,,,1641906385026.53
9,0.0,1132293.0,1111737.9,18255.0,0.0,1.5,1772.0,4.0,-1.0,2.0,0.0,4103385.0,0.0,592379.0,17707.349999999995,12778.500000000004,-1.0,,,,,,,,,,,,,,,1641906385026.53
10,0.0,1353052.0,1323650.4,1813272.0,0.0,1.0,100.0,5.0,-1.0,1.0,1.0,5919712.0,0.0,602409.0,820495.6799999999,758752.8,-1.0,,,,,,,,,,,,,,,1641906385026.53
11,0.0,1011093.0,1011074.4,0.0,0.0,1.2,490.0,5.0,-1.0,2.0,1.0,4869390.0,0.0,703903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385026.53
12,0.0,1286206.0,1283987.0,326170.0,0.0,1.0,300.0,6.0,-1.0,1.0,0.0,7221455.0,0.0,402307.0,309861.50000000006,163085.0,-1.0,,,,,,,,,,,,,,,1641906385026.53
13,0.0,1297063.0,1288592.0,344729.0,0.0,1.0,1780.0,6.0,-1.0,1.0,0.0,6912404.0,0.0,575067.0,281051.65,172364.5,-1.0,,,,,,,,,,,,,,,1641906385026.53
14,0.0,1439643.0,1407774.0,547099.0,0.0,2.0,1794.0,7.0,-1.0,2.0,1.0,9025249.0,0.0,591126.0,346756.9999999999,228713.00000000006,-1.0,,,,,,,,,,,,,,,1641906385026.53
15,,,,,,,,,,,,,,,,,,84406665.0,0.0,7950856.0,0.3684489147697194,1335612.568000006,1159801.1999999988,1505.4,237612.6400000012,125878.55999999985,47086.200000000004,568679.2560000302,143237.59999999974,0.0,0.5,1641906385026.53
