,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1053547.0,1053547.0,259389.0,780.0,5.0,235.0,1.0,-1.0,5.0,2.0,1053547.0,0.0,453516.0,259389.0,259389.0,-1.0,,,,,,,,,,,,,,,1641906220026.003
1,0.0,964385.0,964385.0,493186.0,1484.0,1.0,384.0,1.0,-1.0,1.0,2.0,964385.0,0.0,114576.0,493186.0,493186.0,-1.0,,,,,,,,,,,,,,,1641906220026.003
2,0.0,1057365.0,1057365.0,511685.0,1537.0,3.0,419.0,1.0,-1.0,3.0,2.0,1057365.0,0.0,7098.0,511685.0,511685.0,-1.0,,,,,,,,,,,,,,,1641906220026.003
3,0.0,790492.0,790492.0,52646.0,158.0,34.0,683.0,1.0,-1.0,34.0,41.0,790492.0,0.0,275700.0,52646.0,52646.0,-1.0,,,,,,,,,,,,,,,1641906220026.003
4,0.0,1008360.0,1008360.0,0.0,0.0,4.0,849.0,1.0,-1.0,4.0,2.0,1008360.0,0.0,465703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.003
5,0.0,1096211.0,1096211.0,0.0,0.0,4.0,859.0,1.0,859.0,4.0,1.0,1096211.0,1.0,4754.0,0.0,0.0,859.0,,,,,,,,,,,,,,,1641906220026.003
6,0.0,790936.0,790936.0,0.0,0.0,2.0,872.0,1.0,-1.0,2.0,2.0,790936.0,0.0,363992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.003
7,0.0,1101475.0,1096413.45,1595974.0,2859.0,28.5,457.0,2.0,-1.0,37.0,3.0,2101719.0,0.0,49477.0,949281.36,921492.6000000001,-1.0,,,,,,,,,,,,,,,1641906220026.003
8,0.0,1101063.0,1091977.75,0.0,0.0,48.5,461.0,2.0,-1.0,49.0,16.0,2020421.0,0.0,362975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.003
9,0.0,963531.0,959818.05,0.0,0.0,1.0,1565.0,2.0,-1.0,1.0,1.0,1852803.0,0.0,770131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.003
10,0.0,1376145.0,1361903.25,482697.0,0.0,2.25,886.0,4.0,-1.0,3.0,0.0,4396543.0,0.0,2642.0,368747.1499999999,295470.50000000006,-1.0,,,,,,,,,,,,,,,1641906220026.003
11,0.0,1207592.0,1171891.3,0.0,0.0,1.0,1316.0,8.0,-1.0,1.0,0.0,8050856.0,0.0,3033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.003
12,,,,,,,,,,,,,,,,,,79933559.0,1923.0,5192714.0,3.062165058949625,1217529.0800000161,897462.6999999979,87314.5,1562500.0,1562500.0,210545.5,529494.2000000288,1510.3499999999963,0.0,0.5,1641906220026.003
