,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826090.0,826090.0,0.0,0.0,3.0,1090.0,1.0,-1.0,3.0,2.0,826090.0,0.0,429787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.64
1,0.0,792105.0,792105.0,0.0,0.0,2.0,1100.0,1.0,-1.0,2.0,0.0,792105.0,0.0,605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.64
2,0.0,835674.0,835674.0,395193.0,131127.0,3.0,1109.0,1.0,-1.0,3.0,2.0,835674.0,0.0,583454.0,395193.0,395193.0,-1.0,,,,,,,,,,,,,,,1641906862026.64
3,0.0,845105.0,845105.0,0.0,0.0,0.0,1113.0,1.0,-1.0,0.0,0.0,845105.0,0.0,73668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.64
4,0.0,928918.0,928918.0,0.0,0.0,2.0,1116.0,1.0,-1.0,2.0,4.0,928918.0,0.0,668157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.64
5,0.0,990478.0,990478.0,660002.0,549705.0,42.0,1144.0,1.0,-1.0,42.0,24.0,990478.0,0.0,754635.0,660002.0,660002.0,-1.0,,,,,,,,,,,,,,,1641906862026.64
6,0.0,839550.0,839550.0,189952.0,0.0,5.0,1315.0,1.0,-1.0,5.0,3.0,839550.0,0.0,133944.0,189952.0,189952.0,-1.0,,,,,,,,,,,,,,,1641906862026.64
7,0.0,883092.0,883092.0,66173.0,0.0,4.0,1318.0,1.0,-1.0,4.0,4.0,883092.0,0.0,565589.0,66173.0,66173.0,-1.0,,,,,,,,,,,,,,,1641906862026.64
8,0.0,1032544.0,1032544.0,679349.0,235107.0,55.0,1655.0,1.0,-1.0,55.0,55.0,1032544.0,0.0,679784.0,679349.0,679349.0,-1.0,,,,,,,,,,,,,,,1641906862026.64
9,0.0,947071.0,940424.55,0.0,0.0,39.0,1051.0,2.0,-1.0,40.0,41.0,1761213.0,0.0,612039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.64
10,0.0,1219719.0,1201360.9,257727.0,0.0,1.0,1085.0,2.0,-1.0,1.0,1.0,2072276.0,0.0,126838.0,164223.37,157728.7,-1.0,,,,,,,,,,,,,,,1641906862026.64
11,0.0,1184876.0,1181164.35,1488310.0,18333.0,4.5,1118.0,2.0,-1.0,5.0,2.0,2295519.0,0.0,291120.0,951989.48,913815.8,-1.0,,,,,,,,,,,,,,,1641906862026.64
12,0.0,951069.0,943105.8,0.0,0.0,45.0,1147.0,2.0,-1.0,45.0,23.0,1742874.0,0.0,594867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.64
13,0.0,1086660.0,1077868.45,644702.0,0.0,48.5,1657.0,2.0,-1.0,62.0,5.0,1997489.0,0.0,20298.0,410803.83999999997,394557.4,-1.0,,,,,,,,,,,,,,,1641906862026.64
14,0.0,1168879.0,1143069.5,1203488.0,0.0,45.666666666666664,963.0,3.0,-1.0,53.0,25.0,2894789.0,0.0,355925.0,622585.78,567656.8,-1.0,,,,,,,,,,,,,,,1641906862026.64
15,,,,,,,,,,,,,,,,,,98547487.0,93.0,8405243.0,4.591044776119403,1174094.022000004,828581.84,198408.6,1562500.0,1235558.1999999997,211240.40000000029,666309.1220000049,169069.11999999985,0.0,0.5,1641906862026.64
