,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962676.0,962676.0,1584.0,32859.0,2.0,153.0,1.0,-1.0,2.0,1.0,962676.0,0.0,404699.0,1584.0,1584.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
1,0.0,914692.0,914692.0,71250.0,0.0,33.0,215.0,1.0,-1.0,33.0,29.0,914692.0,0.0,581682.0,71250.0,71250.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
2,0.0,869652.0,869652.0,246118.0,0.0,12.0,956.0,1.0,-1.0,12.0,12.0,869652.0,0.0,23340.0,246118.0,246118.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
3,0.0,1312749.0,1312749.0,766044.0,0.0,3.0,979.0,1.0,-1.0,3.0,1.0,1312749.0,0.0,1721.0,766044.0,766044.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
4,0.0,1338460.0,1338460.0,1016638.0,0.0,44.0,993.0,1.0,-1.0,44.0,19.0,1338460.0,0.0,263528.0,1016638.0,1016638.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
5,0.0,882364.0,882364.0,0.0,0.0,43.0,1016.0,1.0,-1.0,43.0,32.0,882364.0,0.0,486757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
6,0.0,939164.0,939164.0,0.0,0.0,76.0,1030.0,1.0,-1.0,76.0,61.0,939164.0,0.0,568865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
7,0.0,805847.0,805847.0,0.0,0.0,39.0,1034.0,1.0,-1.0,39.0,2.0,805847.0,0.0,7187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
8,0.0,908139.0,908139.0,0.0,0.0,2.0,1068.0,1.0,-1.0,2.0,1.0,908139.0,0.0,123873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
9,0.0,1082114.0,1082114.0,0.0,0.0,45.0,1084.0,1.0,-1.0,45.0,8.0,1082114.0,0.0,202386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
10,0.0,1108968.0,1108968.0,741340.0,0.0,18.0,1120.0,1.0,-1.0,18.0,8.0,1108968.0,0.0,137055.0,741340.0,741340.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
11,0.0,911297.0,911297.0,0.0,0.0,41.0,1129.0,1.0,-1.0,41.0,34.0,911297.0,0.0,293937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
12,0.0,1075405.0,1075405.0,777191.0,247372.0,60.0,1150.0,1.0,-1.0,60.0,68.0,1075405.0,0.0,648054.0,777191.0,777191.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
13,0.0,1023872.0,1023872.0,0.0,0.0,88.0,1153.0,1.0,-1.0,88.0,39.0,1023872.0,0.0,376532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
14,0.0,868250.0,868250.0,0.0,0.0,33.0,1219.0,1.0,-1.0,33.0,4.0,868250.0,0.0,48295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
15,0.0,979899.0,979899.0,555467.0,0.0,47.0,1249.0,1.0,-1.0,47.0,60.0,979899.0,0.0,294786.0,555467.0,555467.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
16,0.0,1093436.0,1093436.0,697171.0,0.0,5.0,1273.0,1.0,-1.0,5.0,4.0,1093436.0,0.0,84683.0,697171.0,697171.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
17,0.0,1034865.0,1034865.0,603.0,12506.0,40.0,1277.0,1.0,-1.0,40.0,7.0,1034865.0,0.0,411320.0,603.0,603.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
18,0.0,1048910.0,1048910.0,383816.0,0.0,30.0,1281.0,1.0,-1.0,30.0,3.0,1048910.0,0.0,26102.0,383816.0,383816.0,-1.0,,,,,,,,,,,,,,,1641906221028.954
