,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857223.0,857223.0,0.0,0.0,15.0,7.0,1.0,-1.0,15.0,10.0,857223.0,0.0,603137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
1,0.0,866660.0,866660.0,0.0,0.0,10.0,9.0,1.0,-1.0,10.0,9.0,866660.0,0.0,578786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
2,0.0,827398.0,827398.0,0.0,0.0,15.0,31.0,1.0,-1.0,15.0,32.0,827398.0,0.0,47829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
3,0.0,972878.0,972878.0,0.0,0.0,60.0,35.0,1.0,-1.0,60.0,56.0,972878.0,0.0,423575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
4,0.0,974260.0,974260.0,0.0,0.0,57.0,37.0,1.0,-1.0,57.0,65.0,974260.0,0.0,692520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
5,0.0,830347.0,830347.0,0.0,0.0,35.0,46.0,1.0,-1.0,35.0,35.0,830347.0,0.0,753272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
6,0.0,982430.0,982430.0,0.0,0.0,32.0,66.0,1.0,-1.0,32.0,31.0,982430.0,0.0,779961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
7,0.0,877997.0,877997.0,0.0,0.0,38.0,73.0,1.0,-1.0,38.0,38.0,877997.0,0.0,589278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
8,0.0,800102.0,800102.0,0.0,0.0,42.0,75.0,1.0,-1.0,42.0,39.0,800102.0,0.0,612095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
9,0.0,1202528.0,1202528.0,0.0,0.0,17.0,116.0,1.0,-1.0,17.0,31.0,1202528.0,0.0,495814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
10,0.0,859590.0,859590.0,0.0,0.0,4.0,213.0,1.0,-1.0,4.0,6.0,859590.0,0.0,712233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
11,0.0,827304.0,827304.0,0.0,0.0,6.0,216.0,1.0,-1.0,6.0,6.0,827304.0,0.0,623803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
12,0.0,1010526.0,1010526.0,0.0,0.0,9.0,219.0,1.0,-1.0,9.0,8.0,1010526.0,0.0,518720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
13,0.0,873055.0,873055.0,0.0,0.0,8.0,260.0,1.0,-1.0,8.0,6.0,873055.0,0.0,160742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
14,0.0,804299.0,804299.0,137062.0,0.0,8.0,269.0,1.0,-1.0,8.0,34.0,804299.0,0.0,105212.0,137062.0,137062.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
15,0.0,817411.0,817411.0,0.0,0.0,57.0,274.0,1.0,-1.0,57.0,43.0,817411.0,0.0,579002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
16,0.0,1106204.0,1106204.0,0.0,0.0,34.0,276.0,1.0,-1.0,34.0,30.0,1106204.0,0.0,424245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
17,0.0,794788.0,794788.0,0.0,0.0,31.0,283.0,1.0,-1.0,31.0,34.0,794788.0,0.0,732292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
18,0.0,842209.0,842209.0,0.0,0.0,19.0,386.0,1.0,-1.0,19.0,15.0,842209.0,0.0,246176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
19,0.0,783611.0,783611.0,0.0,0.0,11.0,388.0,1.0,-1.0,11.0,31.0,783611.0,0.0,383926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
20,0.0,787244.0,787244.0,0.0,0.0,46.0,396.0,1.0,-1.0,46.0,47.0,787244.0,0.0,476614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
21,0.0,853527.0,853527.0,0.0,0.0,34.0,410.0,1.0,-1.0,34.0,32.0,853527.0,0.0,387126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
22,0.0,902810.0,902810.0,0.0,0.0,36.0,420.0,1.0,-1.0,36.0,33.0,902810.0,0.0,256696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
23,0.0,784937.0,784937.0,0.0,0.0,29.0,501.0,1.0,-1.0,29.0,28.0,784937.0,0.0,668546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
24,0.0,980308.0,980308.0,0.0,0.0,11.0,520.0,1.0,-1.0,11.0,12.0,980308.0,0.0,623671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
25,0.0,1216595.0,1216595.0,0.0,0.0,19.0,552.0,1.0,-1.0,19.0,18.0,1216595.0,0.0,641250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
26,0.0,1020017.0,1020017.0,0.0,0.0,78.0,560.0,1.0,-1.0,78.0,68.0,1020017.0,0.0,505343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
27,0.0,894922.0,894922.0,0.0,0.0,46.0,573.0,1.0,-1.0,46.0,47.0,894922.0,0.0,434628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.954
