,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1026957.0,1026957.0,0.0,0.0,2.0,51.0,1.0,-1.0,2.0,1.0,1026957.0,0.0,100521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802023.787
1,0.0,1395765.0,1395765.0,1253995.0,197815.0,44.0,64.0,1.0,-1.0,44.0,26.0,1395765.0,0.0,754559.0,1253995.0,1253995.0,-1.0,,,,,,,,,,,,,,,1641906802023.787
2,0.0,1120862.0,1120862.0,186776.0,0.0,17.0,283.0,1.0,-1.0,17.0,8.0,1120862.0,0.0,597241.0,186776.0,186776.0,-1.0,,,,,,,,,,,,,,,1641906802023.787
3,0.0,915958.0,915958.0,0.0,0.0,2.0,706.0,1.0,-1.0,2.0,2.0,915958.0,0.0,655563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802023.787
4,0.0,810526.0,810526.0,197085.0,0.0,26.0,1433.0,1.0,-1.0,26.0,7.0,810526.0,0.0,119642.0,197085.0,197085.0,-1.0,,,,,,,,,,,,,,,1641906802023.787
5,0.0,802196.0,802196.0,0.0,0.0,8.0,1524.0,1.0,-1.0,8.0,2.0,802196.0,0.0,356361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802023.787
6,0.0,1117012.0,1117012.0,0.0,0.0,15.0,1633.0,1.0,-1.0,15.0,8.0,1117012.0,0.0,261293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802023.787
7,0.0,1075634.0,1061623.75,1007203.0,0.0,34.5,150.0,2.0,-1.0,40.0,4.0,1871063.0,0.0,134734.0,687120.71,653413.1000000001,-1.0,,,,,,,,,,,,,,,1641906802023.787
8,0.0,1094231.0,1083024.7,0.0,0.0,4.0,289.0,2.0,-1.0,5.0,4.0,1964336.0,0.0,249907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802023.787
9,0.0,1075965.0,1062263.75,1102079.0,0.0,40.5,406.0,2.0,-1.0,49.0,12.0,1877905.0,0.0,377867.0,780241.4099999999,738143.1000000001,-1.0,,,,,,,,,,,,,,,1641906802023.787
10,0.0,1330482.0,1315130.65,1535488.0,0.0,37.0,1009.0,2.0,-1.0,41.0,12.0,2353937.0,0.0,557365.0,915185.0,888104.0,-1.0,,,,,,,,,,,,,,,1641906802023.787
11,0.0,910326.0,904791.5,521674.0,0.0,23.5,1576.0,2.0,-1.0,29.0,10.0,1709962.0,0.0,223075.0,355530.48,338137.80000000005,-1.0,,,,,,,,,,,,,,,1641906802023.787
12,0.0,1242051.0,1236949.1,248523.0,0.0,26.0,1295.0,3.0,-1.0,30.0,11.0,3572778.0,0.0,469224.0,155388.91999999998,141753.2,-1.0,,,,,,,,,,,,,,,1641906802023.787
13,11765.0,1522610.0,1520598.5,6060598.0,0.0,46.42857142857143,1235.0,7.0,1236.0,58.0,19.0,10105318.0,832468.0,701021.0,1514377.28,1500627.8,1241.0,,,,,,,,,,,,,,,1641906802023.787
14,,,,,,,,,,,,,,,,,,163943722.0,847992.0,13502801.0,4.596199524940618,1507049.905000003,1035232.0900000036,252944.8000000001,1562500.0,1562500.0,689757.1000000003,1485712.5420000015,188528.53000000076,0.0,0.5,1641906802023.787
