,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944277.0,944277.0,0.0,0.0,4.0,79.0,1.0,-1.0,4.0,2.0,944277.0,0.0,663237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.788
1,0.0,788912.0,788912.0,0.0,0.0,5.0,997.0,1.0,-1.0,5.0,5.0,788912.0,0.0,456900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.788
2,0.0,862501.0,862501.0,0.0,0.0,3.0,1653.0,1.0,-1.0,3.0,3.0,862501.0,0.0,488415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.788
3,0.0,798032.0,798032.0,0.0,0.0,2.0,1837.0,1.0,-1.0,2.0,1.0,798032.0,0.0,777724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.788
4,0.0,1128592.0,1113569.35,0.0,0.0,2.0,1719.0,2.0,-1.0,2.0,1.0,1956731.0,0.0,485839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.788
5,0.0,1385229.0,1366730.6,217029.0,54456.0,2.6666666666666665,56.0,3.0,-1.0,3.0,3.0,3569705.0,0.0,737100.0,157143.58000000002,136160.8,-1.0,,,,,,,,,,,,,,,1641904941025.788
6,0.0,961750.0,953426.1,0.0,0.0,2.0,1257.0,3.0,-1.0,2.0,2.0,2651392.0,0.0,768411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.788
7,0.0,947170.0,940211.6,0.0,0.0,2.6666666666666665,1591.0,3.0,-1.0,3.0,1.0,2617325.0,0.0,470866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.788
8,0.0,1349926.0,1328376.7,118290.0,0.0,7.5,66.0,4.0,-1.0,10.0,3.0,4462957.0,0.0,415324.0,80766.87999999999,68345.8,-1.0,,,,,,,,,,,,,,,1641904941025.788
9,0.0,1318058.0,1293303.55,132476.0,0.0,7.375,509.0,8.0,-1.0,10.0,3.0,8642966.0,0.0,518864.0,99049.57999999997,50976.79999999999,-1.0,,,,,,,,,,,,,,,1641904941025.788
10,0.0,1537594.0,1530202.0,10718967.0,0.0,48.81818181818182,1528.0,22.0,-1.0,118.0,7.0,31499321.0,0.0,581683.0,1407385.52,1105328.9000000001,-1.0,,,,,,,,,,,,,,,1641904941025.788
11,0.0,1539151.0,1519721.5999999999,12185963.0,0.0,47.96,482.0,25.0,-1.0,120.0,7.0,35166883.0,0.0,677476.0,1387723.7199999997,1111591.4000000004,-1.0,,,,,,,,,,,,,,,1641904941025.788
12,0.0,1562500.0,1508935.8,10517918.0,110562.0,15.56,1013.0,25.0,-1.0,53.0,49.0,36322894.0,0.0,775768.0,1348864.999999999,745085.6,-1.0,,,,,,,,,,,,,,,1641904941025.788
13,0.0,1549099.0,1534301.5,16568999.0,0.0,43.225806451612904,1558.0,31.0,-1.0,118.0,5.0,43376803.0,0.0,595606.0,1523356.3,1177933.0,-1.0,,,,,,,,,,,,,,,1641904941025.788
14,0.0,1560530.0,1531182.15,31328011.0,0.0,22.68,1039.0,100.0,-1.0,112.0,4.0,144250597.0,0.0,684860.0,1507598.69,687611.8,-1.0,,,,,,,,,,,,,,,1641904941025.788
15,0.0,1562500.0,1525024.8,43586560.0,0.0,9.032679738562091,82.0,153.0,-1.0,15.0,3.0,220981252.0,0.0,580128.0,1107106.8399999999,604640.6000000001,-1.0,,,,,,,,,,,,,,,1641904941025.788
16,0.0,1562500.0,1541219.0999999999,64791029.0,0.0,12.532019704433498,522.0,203.0,-1.0,29.0,2.0,296908011.0,0.0,579751.0,1131780.72,595564.0000000001,-1.0,,,,,,,,,,,,,,,1641904941025.788
17,,,,,,,,,,,,,,,,,,970031439.0,0.0,190417486.0,6.8134048257372655,1562500.0,1543011.48,1487354.6,1562500.0,1562500.0,652601.0000000001,1507909.7840000005,1117917.1999999995,367959.6000000002,0.5,1641904941025.788
