,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1129345.0,1129345.0,0.0,0.0,18.0,74.0,1.0,-1.0,18.0,7.0,1129345.0,0.0,461059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
1,0.0,833724.0,833724.0,0.0,0.0,2.0,161.0,1.0,-1.0,2.0,3.0,833724.0,0.0,666372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
2,0.0,806894.0,806894.0,0.0,0.0,2.0,163.0,1.0,-1.0,2.0,2.0,806894.0,0.0,162750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
3,0.0,1194574.0,1194574.0,405228.0,91984.0,42.0,181.0,1.0,-1.0,42.0,13.0,1194574.0,0.0,473603.0,405228.0,405228.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
4,0.0,934132.0,934132.0,0.0,0.0,4.0,393.0,1.0,-1.0,4.0,3.0,934132.0,0.0,521841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
5,0.0,1253046.0,1253046.0,1082836.0,228576.0,39.0,1102.0,1.0,-1.0,39.0,20.0,1253046.0,0.0,681013.0,1082836.0,1082836.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
6,0.0,914447.0,914447.0,330666.0,47062.0,19.0,1233.0,1.0,-1.0,19.0,10.0,914447.0,0.0,425864.0,330666.0,330666.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
7,0.0,822726.0,822726.0,407731.0,92189.0,2.0,1410.0,1.0,-1.0,2.0,1.0,822726.0,0.0,319726.0,407731.0,407731.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
8,0.0,1070244.0,1070244.0,282311.0,64082.0,3.0,1531.0,1.0,-1.0,3.0,3.0,1070244.0,0.0,498672.0,282311.0,282311.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
9,0.0,1180259.0,1180259.0,913509.0,202093.0,32.0,1602.0,1.0,-1.0,32.0,11.0,1180259.0,0.0,365610.0,913509.0,913509.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
10,44.0,809683.0,809683.0,377630.0,72993.0,17.0,1755.0,1.0,1755.0,17.0,4.0,809683.0,197.0,252101.0,377630.0,377630.0,1755.0,,,,,,,,,,,,,,,1641907613039.185
11,0.0,1147373.0,1147373.0,0.0,0.0,6.0,1772.0,1.0,-1.0,6.0,5.0,1147373.0,0.0,244265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
12,0.0,788872.0,788872.0,0.0,0.0,1.0,1782.0,1.0,-1.0,1.0,1.0,788872.0,0.0,175574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
13,0.0,946132.0,940597.8,260047.0,0.0,10.5,122.0,2.0,122.0,11.0,6.0,1781580.0,592.0,326923.0,210300.69,195555.9,123.0,,,,,,,,,,,,,,,1641907613039.185
14,0.0,930529.0,928369.8,503440.0,0.0,14.5,509.0,2.0,-1.0,20.0,10.0,1817874.0,0.0,391259.0,417739.84,387246.4,-1.0,,,,,,,,,,,,,,,1641907613039.185
15,0.0,1309436.0,1295207.15,1100423.0,29392.0,8.5,1418.0,2.0,-1.0,9.0,4.0,2334295.0,0.0,681428.0,786493.9099999999,743095.1000000001,-1.0,,,,,,,,,,,,,,,1641907613039.185
16,0.0,1175136.0,1158751.6,1385628.0,98505.0,4.5,1950.0,2.0,-1.0,5.0,9.0,2022584.0,0.0,360754.0,773958.0,759054.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
17,0.0,1454058.0,1429263.3,2264454.0,0.0,4.0,1847.0,3.0,-1.0,4.0,4.0,3480912.0,0.0,389975.0,1272265.38,1172044.8,-1.0,,,,,,,,,,,,,,,1641907613039.185
18,0.0,1252284.0,1233218.3,1322111.0,81312.0,3.0,1954.0,3.0,-1.0,4.0,2.0,3281356.0,0.0,730853.0,673985.8,638227.0,-1.0,,,,,,,,,,,,,,,1641907613039.185
19,0.0,1411937.0,1346715.65,2151006.0,0.0,30.25,1805.0,4.0,-1.0,44.0,10.0,4132445.0,0.0,478890.0,1298613.1599999997,1072291.6,-1.0,,,,,,,,,,,,,,,1641907613039.185
20,,,,,,,,,,,,,,,,,,225379470.0,7348.0,16319521.0,4.978105906313646,1313228.5370000268,897372.7399999971,285349.0,1562500.0,1524264.0399999933,637482.7000000003,1090256.9050000526,292225.51999999705,0.0,0.5,1641907613039.185
