,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822717.0,822717.0,7849.0,15170.0,4.0,51.0,1.0,-1.0,4.0,5.0,822717.0,0.0,517237.0,7849.0,7849.0,-1.0,,,,,,,,,,,,,,,1641905776029.659
1,0.0,964437.0,964437.0,49104.0,0.0,1.0,245.0,1.0,-1.0,1.0,0.0,964437.0,0.0,500012.0,49104.0,49104.0,-1.0,,,,,,,,,,,,,,,1641905776029.659
2,0.0,886037.0,886037.0,0.0,0.0,3.0,716.0,1.0,-1.0,3.0,2.0,886037.0,0.0,568436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.659
3,0.0,991613.0,991613.0,127765.0,246804.0,9.0,1172.0,1.0,-1.0,9.0,5.0,991613.0,0.0,763229.0,127765.0,127765.0,-1.0,,,,,,,,,,,,,,,1641905776029.659
4,0.0,956412.0,956412.0,0.0,0.0,2.0,1522.0,1.0,-1.0,2.0,1.0,956412.0,0.0,536273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.659
5,0.0,1077505.0,1077505.0,0.0,0.0,3.0,1675.0,1.0,-1.0,3.0,2.0,1077505.0,0.0,669139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.659
6,0.0,1060158.0,1053907.95,0.0,0.0,2.0,457.0,2.0,-1.0,2.0,1.0,1995315.0,0.0,223902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.659
7,0.0,910829.0,909458.7,0.0,0.0,3.5,560.0,2.0,-1.0,4.0,6.0,1794252.0,0.0,621261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.659
8,0.0,918872.0,917477.85,0.0,0.0,3.0,696.0,2.0,-1.0,3.0,2.0,1809861.0,0.0,466055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.659
9,0.0,1009030.0,999807.9,45867.0,0.0,1.5,775.0,2.0,-1.0,2.0,1.0,1833618.0,0.0,0.0,30081.129999999997,28768.300000000003,-1.0,,,,,,,,,,,,,,,1641905776029.659
10,0.0,1022649.0,1021519.45,68923.0,0.0,4.5,929.0,2.0,-1.0,6.0,2.0,2022707.0,0.0,333308.0,68233.77,62030.700000000004,-1.0,,,,,,,,,,,,,,,1641905776029.659
11,0.0,966537.0,963171.65,32816.0,18934.0,6.5,945.0,2.0,-1.0,7.0,5.0,1865767.0,0.0,552336.0,24795.82,23255.2,-1.0,,,,,,,,,,,,,,,1641905776029.659
12,0.0,868749.0,865027.65,317196.0,0.0,3.0,1280.0,2.0,-1.0,4.0,4.0,1663071.0,0.0,557558.0,208023.32,198945.2,-1.0,,,,,,,,,,,,,,,1641905776029.659
13,0.0,955353.0,952937.45,0.0,0.0,2.0,1438.0,2.0,-1.0,2.0,3.0,1862395.0,0.0,600160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.659
14,0.0,1012354.0,1008269.5,22698.0,0.0,3.5,1504.0,2.0,-1.0,4.0,3.0,1943018.0,0.0,257607.0,22471.02,20428.2,-1.0,,,,,,,,,,,,,,,1641905776029.659
15,0.0,955813.0,950819.45,163312.0,0.0,4.0,1512.0,2.0,-1.0,4.0,4.0,1811755.0,0.0,645939.0,161678.88,146980.80000000002,-1.0,,,,,,,,,,,,,,,1641905776029.659
16,0.0,1071583.0,1062297.75,0.0,0.0,2.5,1651.0,2.0,-1.0,3.0,2.0,1957461.0,0.0,508235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.659
17,0.0,1342900.0,1338643.0,2035093.0,0.0,5.75,1345.0,4.0,-1.0,6.0,3.0,4680795.0,0.0,434003.0,772912.4199999999,740516.2000000001,-1.0,,,,,,,,,,,,,,,1641905776029.659
18,,,,,,,,,,,,,,,,,,87603213.0,0.0,4450737.0,2.784582893347413,1102865.605000047,919697.4399999992,107707.40000000002,1562500.0,1129213.379999999,354162.40000000014,478549.31400003954,49383.36999999975,0.0,0.5,1641905776029.659
