,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789910.0,789910.0,0.0,0.0,45.0,582.0,1.0,-1.0,45.0,37.0,789910.0,0.0,773508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277007.322
1,0.0,812511.0,812511.0,0.0,0.0,3.0,1190.0,1.0,-1.0,3.0,2.0,812511.0,0.0,479067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277007.322
2,0.0,1008604.0,1008604.0,0.0,0.0,8.0,1209.0,1.0,-1.0,8.0,26.0,1008604.0,0.0,622954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277007.322
3,190.0,789553.0,789553.0,74884.0,35564.0,47.0,1226.0,1.0,1226.0,47.0,25.0,789553.0,400.0,526259.0,74884.0,74884.0,1226.0,,,,,,,,,,,,,,,1641906277007.322
4,0.0,1081645.0,1081645.0,742204.0,318311.0,43.0,1744.0,1.0,-1.0,43.0,22.0,1081645.0,0.0,573530.0,742204.0,742204.0,-1.0,,,,,,,,,,,,,,,1641906277007.322
5,0.0,1141770.0,1138807.45,1192770.0,6306.0,43.0,237.0,2.0,-1.0,49.0,17.0,2224289.0,0.0,610931.0,795629.78,759033.8,-1.0,,,,,,,,,,,,,,,1641906277007.322
6,0.0,1290806.0,1276641.9,1956389.0,284788.0,44.0,565.0,2.0,-1.0,49.0,19.0,2298330.0,0.0,637169.0,1035351.53,1024853.3,-1.0,,,,,,,,,,,,,,,1641906277007.322
7,0.0,1131035.0,1128890.1,976192.0,0.0,29.5,882.0,2.0,882.0,37.0,12.0,2219172.0,190.0,665981.0,678057.24,643166.4,882.0,,,,,,,,,,,,,,,1641906277007.322
8,590.0,1416287.0,1394212.0,2705244.0,219643.0,2.6666666666666665,868.0,3.0,870.0,3.0,3.0,3525145.0,400.0,361798.0,1261950.24,1205819.4,870.0,,,,,,,,,,,,,,,1641906277007.322
9,0.0,1512294.0,1468225.1,2736623.0,40685.0,20.666666666666668,1199.0,3.0,-1.0,34.0,6.0,3541359.0,0.0,461312.0,1408742.38,1280963.8,-1.0,,,,,,,,,,,,,,,1641906277007.322
10,0.0,1380497.0,1366456.8499999999,2469068.0,0.0,41.75,192.0,4.0,-1.0,68.0,6.0,4583595.0,0.0,353642.0,1181601.89,1138445.9,-1.0,,,,,,,,,,,,,,,1641906277007.322
11,,,,,,,,,,,,,,,,,,143699828.0,57246.0,15654566.0,3.8701007838745802,1388191.8500000052,813933.3000000009,222681.5,1562500.0,1562500.0,376106.5,1203981.850000012,285311.2000000003,0.0,0.5,1641906277007.322
