,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,941944.0,941944.0,0.0,0.0,3.0,93.0,1.0,-1.0,3.0,3.0,941944.0,0.0,567807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471007.768
1,0.0,843558.0,843558.0,0.0,0.0,1.0,194.0,1.0,-1.0,1.0,1.0,843558.0,0.0,67003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471007.768
2,0.0,842433.0,842433.0,444948.0,0.0,1.0,531.0,1.0,-1.0,1.0,0.0,842433.0,0.0,0.0,444948.0,444948.0,-1.0,,,,,,,,,,,,,,,1641906471007.768
3,0.0,783235.0,783235.0,0.0,0.0,2.0,1109.0,1.0,-1.0,2.0,1.0,783235.0,0.0,194368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471007.768
4,0.0,990811.0,986733.25,581621.0,0.0,3.5,812.0,2.0,-1.0,4.0,2.0,1900067.0,0.0,392366.0,431087.21,405322.1,-1.0,,,,,,,,,,,,,,,1641906471007.768
5,0.0,1430371.0,1390783.1,0.0,0.0,3.3333333333333335,1345.0,3.0,-1.0,4.0,3.0,3481761.0,0.0,603718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471007.768
6,0.0,1188720.0,1158160.5,0.0,0.0,1.8571428571428572,1562.0,7.0,-1.0,4.0,1.0,7112986.0,0.0,661475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471007.768
7,0.0,1440981.0,1417542.55,750833.0,0.0,2.5,1454.0,8.0,-1.0,5.0,3.0,8936164.0,0.0,40973.0,373455.38999999996,310944.89999999997,-1.0,,,,,,,,,,,,,,,1641906471007.768
8,0.0,1010194.0,1003041.05,0.0,0.0,1.5,1674.0,8.0,-1.0,2.0,0.0,7570981.0,0.0,505375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471007.768
9,0.0,1209104.0,1141571.15,674802.0,397998.0,1.5,1801.0,8.0,-1.0,3.0,3.0,7887245.0,0.0,596878.0,516917.3999999999,253904.99999999994,-1.0,,,,,,,,,,,,,,,1641906471007.768
10,,,,,,,,,,,,,,,,,,196020312.0,3645.0,3462323.0,1.2792413066385668,1379818.7710000165,982754.5699999998,335360.1999999997,1443508.4650000387,967994.1799999998,164849.9,435082.7940000032,0.0,0.0,0.5,1641906471007.768
