,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782563.0,782563.0,0.0,0.0,15.0,113.0,1.0,-1.0,15.0,17.0,782563.0,0.0,748178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.165
1,0.0,1028074.0,1028074.0,0.0,0.0,12.0,131.0,1.0,-1.0,12.0,13.0,1028074.0,0.0,515327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.165
2,0.0,849308.0,849308.0,0.0,0.0,11.0,148.0,1.0,-1.0,11.0,10.0,849308.0,0.0,777433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.165
3,0.0,948300.0,948300.0,0.0,0.0,10.0,167.0,1.0,-1.0,10.0,8.0,948300.0,0.0,734847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.165
4,0.0,867777.0,867777.0,0.0,0.0,7.0,169.0,1.0,-1.0,7.0,7.0,867777.0,0.0,693269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.165
5,0.0,876101.0,876101.0,0.0,0.0,9.0,172.0,1.0,-1.0,9.0,8.0,876101.0,0.0,773871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.165
6,0.0,820805.0,820805.0,0.0,0.0,7.0,186.0,1.0,-1.0,7.0,8.0,820805.0,0.0,692269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.165
7,0.0,935823.0,935823.0,0.0,0.0,4.0,189.0,1.0,-1.0,4.0,3.0,935823.0,0.0,315513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.165
8,0.0,808906.0,808906.0,0.0,0.0,10.0,198.0,1.0,-1.0,10.0,9.0,808906.0,0.0,569738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.165
9,0.0,834707.0,834707.0,0.0,0.0,10.0,342.0,1.0,-1.0,10.0,9.0,834707.0,0.0,505798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.165
