,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809284.0,809284.0,0.0,0.0,5.0,13.0,1.0,-1.0,5.0,4.0,809284.0,0.0,594546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
1,0.0,941614.0,941614.0,0.0,0.0,12.0,61.0,1.0,-1.0,12.0,14.0,941614.0,0.0,369405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
2,0.0,887985.0,887985.0,0.0,0.0,5.0,71.0,1.0,-1.0,5.0,6.0,887985.0,0.0,187636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
3,0.0,843049.0,843049.0,0.0,0.0,9.0,74.0,1.0,-1.0,9.0,10.0,843049.0,0.0,443454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
4,0.0,920751.0,920751.0,0.0,0.0,8.0,97.0,1.0,-1.0,8.0,7.0,920751.0,0.0,583520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
5,0.0,949094.0,949094.0,145809.0,34202.0,11.0,134.0,1.0,-1.0,11.0,11.0,949094.0,0.0,758363.0,145809.0,145809.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
6,0.0,795447.0,795447.0,0.0,0.0,12.0,179.0,1.0,-1.0,12.0,9.0,795447.0,0.0,653019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
7,0.0,879442.0,879442.0,0.0,0.0,5.0,186.0,1.0,-1.0,5.0,5.0,879442.0,0.0,379643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
8,0.0,882594.0,882594.0,0.0,0.0,10.0,192.0,1.0,-1.0,10.0,9.0,882594.0,0.0,209983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
9,0.0,816487.0,816487.0,0.0,0.0,7.0,210.0,1.0,-1.0,7.0,7.0,816487.0,0.0,643230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
10,0.0,973682.0,973682.0,0.0,0.0,10.0,240.0,1.0,-1.0,10.0,10.0,973682.0,0.0,734905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
11,0.0,939746.0,939746.0,0.0,0.0,7.0,316.0,1.0,-1.0,7.0,8.0,939746.0,0.0,704645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
12,0.0,1169215.0,1169215.0,0.0,0.0,8.0,318.0,1.0,-1.0,8.0,9.0,1169215.0,0.0,576043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
13,0.0,1116568.0,1116568.0,0.0,0.0,7.0,321.0,1.0,-1.0,7.0,7.0,1116568.0,0.0,770153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
14,0.0,1046346.0,1046346.0,46615.0,10934.0,9.0,352.0,1.0,-1.0,9.0,6.0,1046346.0,0.0,676873.0,46615.0,46615.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
15,0.0,872062.0,872062.0,0.0,0.0,8.0,364.0,1.0,-1.0,8.0,8.0,872062.0,0.0,487950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
16,0.0,857553.0,857553.0,0.0,0.0,8.0,400.0,1.0,-1.0,8.0,9.0,857553.0,0.0,407144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
17,0.0,803367.0,803367.0,0.0,0.0,6.0,452.0,1.0,-1.0,6.0,6.0,803367.0,0.0,360968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
18,0.0,913579.0,913579.0,0.0,0.0,5.0,489.0,1.0,-1.0,5.0,4.0,913579.0,0.0,488795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
19,0.0,885789.0,885789.0,0.0,0.0,3.0,525.0,1.0,-1.0,3.0,3.0,885789.0,0.0,659109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
20,0.0,1065289.0,1065289.0,0.0,0.0,3.0,558.0,1.0,-1.0,3.0,3.0,1065289.0,0.0,403894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
21,0.0,1059626.0,1059626.0,9392.0,2203.0,12.0,585.0,1.0,-1.0,12.0,13.0,1059626.0,0.0,771366.0,9392.0,9392.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
22,0.0,868541.0,868541.0,0.0,0.0,5.0,621.0,1.0,-1.0,5.0,6.0,868541.0,0.0,702113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
23,0.0,1088651.0,1088651.0,0.0,0.0,4.0,667.0,1.0,-1.0,4.0,4.0,1088651.0,0.0,769056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
24,0.0,808128.0,808128.0,0.0,0.0,9.0,702.0,1.0,-1.0,9.0,7.0,808128.0,0.0,477523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
25,0.0,1053368.0,1053368.0,0.0,0.0,8.0,714.0,1.0,-1.0,8.0,8.0,1053368.0,0.0,724173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
26,0.0,887378.0,887378.0,121060.0,28397.0,8.0,771.0,1.0,-1.0,8.0,5.0,887378.0,0.0,189731.0,121060.0,121060.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
27,0.0,920341.0,920341.0,192284.0,43115.0,8.0,783.0,1.0,-1.0,8.0,8.0,920341.0,0.0,651712.0,192284.0,192284.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
28,0.0,812238.0,812238.0,0.0,0.0,3.0,884.0,1.0,-1.0,3.0,3.0,812238.0,0.0,779661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
29,0.0,839597.0,839597.0,0.0,0.0,5.0,895.0,1.0,-1.0,5.0,5.0,839597.0,0.0,462474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
30,0.0,943033.0,943033.0,0.0,0.0,5.0,898.0,1.0,-1.0,5.0,7.0,943033.0,0.0,524007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
31,0.0,1031678.0,1031678.0,0.0,0.0,9.0,900.0,1.0,-1.0,9.0,8.0,1031678.0,0.0,503631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
32,0.0,804019.0,804019.0,0.0,0.0,8.0,903.0,1.0,-1.0,8.0,7.0,804019.0,0.0,262413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
33,0.0,938894.0,938894.0,0.0,0.0,4.0,907.0,1.0,-1.0,4.0,4.0,938894.0,0.0,476104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
34,0.0,952645.0,952645.0,0.0,0.0,8.0,1015.0,1.0,-1.0,8.0,8.0,952645.0,0.0,468153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
35,0.0,845681.0,845681.0,0.0,0.0,3.0,1035.0,1.0,-1.0,3.0,15.0,845681.0,0.0,213274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
36,0.0,949282.0,949282.0,0.0,0.0,5.0,1202.0,1.0,-1.0,5.0,4.0,949282.0,0.0,648741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
37,0.0,934975.0,934975.0,0.0,0.0,7.0,1209.0,1.0,-1.0,7.0,6.0,934975.0,0.0,631031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
38,0.0,1086476.0,1086476.0,0.0,0.0,6.0,1339.0,1.0,-1.0,6.0,6.0,1086476.0,0.0,650931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
39,0.0,872169.0,872169.0,0.0,0.0,8.0,1358.0,1.0,-1.0,8.0,9.0,872169.0,0.0,375519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
40,0.0,1009851.0,1009851.0,0.0,0.0,3.0,1363.0,1.0,-1.0,3.0,4.0,1009851.0,0.0,464325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
41,0.0,787284.0,787284.0,0.0,0.0,7.0,1520.0,1.0,-1.0,7.0,7.0,787284.0,0.0,340506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
42,0.0,821233.0,821233.0,0.0,0.0,6.0,1583.0,1.0,-1.0,6.0,7.0,821233.0,0.0,353198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
43,0.0,809737.0,809737.0,0.0,0.0,5.0,1609.0,1.0,-1.0,5.0,5.0,809737.0,0.0,764630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
44,0.0,787636.0,787636.0,0.0,0.0,8.0,1768.0,1.0,-1.0,8.0,9.0,787636.0,0.0,493141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
45,0.0,926667.0,926667.0,0.0,0.0,6.0,1828.0,1.0,-1.0,6.0,5.0,926667.0,0.0,295203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277007.19
46,0.0,1123354.0,1108740.85,282481.0,0.0,6.5,6.0,2.0,-1.0,7.0,7.0,1954445.0,0.0,582482.0,227058.61,211296.1,-1.0,,,,,,,,,,,,,,,1641907277007.19
47,0.0,1131963.0,1127392.05,207992.0,48788.0,11.5,80.0,2.0,-1.0,12.0,12.0,2172507.0,0.0,442933.0,205912.08,187192.80000000002,-1.0,,,,,,,,,,,,,,,1641907277007.19
48,0.0,1330631.0,1315135.0,529812.0,0.0,8.0,197.0,2.0,-1.0,8.0,8.0,2351342.0,0.0,770640.0,425869.04,396304.4,-1.0,,,,,,,,,,,,,,,1641907277007.19
49,0.0,1150614.0,1149623.4,496092.0,0.0,6.5,213.0,2.0,-1.0,7.0,6.0,2281416.0,0.0,210972.0,398759.22,371077.2,-1.0,,,,,,,,,,,,,,,1641907277007.19
50,0.0,1141362.0,1137195.05,76159.0,17864.0,12.0,234.0,2.0,-1.0,13.0,14.0,2199385.0,0.0,451759.0,75397.41,68543.1,-1.0,,,,,,,,,,,,,,,1641907277007.19
51,0.0,1387931.0,1384089.6,921307.0,167436.0,6.5,283.0,2.0,-1.0,7.0,6.0,2699034.0,0.0,718927.0,476308.51,473433.1,-1.0,,,,,,,,,,,,,,,1641907277007.19
