,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901441.0,901441.0,0.0,0.0,28.0,123.0,1.0,-1.0,28.0,10.0,901441.0,0.0,180728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
1,0.0,1280886.0,1280886.0,0.0,0.0,12.0,134.0,1.0,-1.0,12.0,6.0,1280886.0,0.0,3341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
2,0.0,988773.0,988773.0,0.0,0.0,12.0,150.0,1.0,-1.0,12.0,8.0,988773.0,0.0,554879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
3,0.0,863526.0,863526.0,0.0,0.0,28.0,162.0,1.0,-1.0,28.0,18.0,863526.0,0.0,779231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
4,0.0,906388.0,906388.0,0.0,0.0,7.0,216.0,1.0,-1.0,7.0,8.0,906388.0,0.0,94436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
5,0.0,1083645.0,1083645.0,0.0,0.0,1.0,269.0,1.0,-1.0,1.0,1.0,1083645.0,0.0,241848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
6,0.0,800233.0,800233.0,159559.0,0.0,18.0,285.0,1.0,-1.0,18.0,6.0,800233.0,0.0,308723.0,159559.0,159559.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
7,0.0,908417.0,908417.0,0.0,0.0,4.0,350.0,1.0,-1.0,4.0,5.0,908417.0,0.0,370438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
8,0.0,858372.0,858372.0,0.0,0.0,27.0,371.0,1.0,-1.0,27.0,7.0,858372.0,0.0,33979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
9,0.0,926512.0,926512.0,0.0,0.0,26.0,553.0,1.0,-1.0,26.0,10.0,926512.0,0.0,650795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
10,0.0,1134795.0,1134795.0,331506.0,0.0,32.0,650.0,1.0,-1.0,32.0,10.0,1134795.0,0.0,287963.0,331506.0,331506.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
11,0.0,1188751.0,1188751.0,30904.0,0.0,34.0,665.0,1.0,-1.0,34.0,31.0,1188751.0,0.0,762042.0,30904.0,30904.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
12,0.0,1281640.0,1281640.0,1006160.0,0.0,25.0,837.0,1.0,-1.0,25.0,2.0,1281640.0,0.0,52097.0,1006160.0,1006160.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
13,0.0,1269998.0,1269998.0,792897.0,86265.0,35.0,874.0,1.0,-1.0,35.0,11.0,1269998.0,0.0,366910.0,792897.0,792897.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
14,0.0,969615.0,969615.0,0.0,0.0,26.0,1094.0,1.0,-1.0,26.0,13.0,969615.0,0.0,557892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
15,0.0,1122422.0,1122422.0,0.0,0.0,13.0,1154.0,1.0,-1.0,13.0,9.0,1122422.0,0.0,648993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
16,0.0,1100676.0,1100676.0,0.0,0.0,8.0,1164.0,1.0,-1.0,8.0,7.0,1100676.0,0.0,51632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
17,0.0,897876.0,897876.0,0.0,0.0,3.0,1397.0,1.0,-1.0,3.0,4.0,897876.0,0.0,281960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
18,0.0,1360615.0,1360615.0,747698.0,278362.0,28.0,1704.0,1.0,-1.0,28.0,27.0,1360615.0,0.0,769394.0,747698.0,747698.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
19,0.0,1194047.0,1194047.0,0.0,0.0,9.0,1789.0,1.0,-1.0,9.0,10.0,1194047.0,0.0,499562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
20,0.0,996532.0,996532.0,0.0,0.0,32.0,1810.0,1.0,-1.0,32.0,32.0,996532.0,0.0,763725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
21,0.0,894727.0,894727.0,0.0,0.0,5.0,1906.0,1.0,-1.0,5.0,1.0,894727.0,0.0,9152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
22,0.0,1130436.0,1113266.95,491158.0,0.0,12.5,242.0,2.0,-1.0,18.0,5.0,1917491.0,0.0,113653.0,486246.42,442042.2,-1.0,,,,,,,,,,,,,,,1641904355030.895
23,0.0,1453129.0,1443289.55,1831374.0,366679.0,3.5,628.0,2.0,-1.0,4.0,1.0,2709469.0,0.0,450867.0,1228201.1600000001,1170800.6,-1.0,,,,,,,,,,,,,,,1641904355030.895
24,0.0,1249287.0,1234708.9,0.0,0.0,4.5,1176.0,2.0,-1.0,5.0,4.0,2207012.0,0.0,202995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
25,0.0,1172621.0,1163689.2,440091.0,0.0,21.0,1251.0,2.0,-1.0,27.0,10.0,2166606.0,0.0,290085.0,227042.21,225757.1,-1.0,,,,,,,,,,,,,,,1641904355030.895
26,0.0,1188032.0,1179822.35,1549502.0,0.0,30.0,1578.0,2.0,-1.0,31.0,9.0,2211871.0,0.0,474405.0,895066.58,872967.8,-1.0,,,,,,,,,,,,,,,1641904355030.895
27,0.0,1093158.0,1081207.15,35309.0,50733.0,15.5,1599.0,2.0,-1.0,16.0,9.0,1947299.0,0.0,652090.0,31323.05,28812.5,-1.0,,,,,,,,,,,,,,,1641904355030.895
28,0.0,1373116.0,1359451.1,1200043.0,0.0,8.0,1602.0,2.0,-1.0,9.0,2.0,2472934.0,0.0,193414.0,685265.33,669608.3,-1.0,,,,,,,,,,,,,,,1641904355030.895
29,0.0,1339744.0,1339658.75,591179.0,0.0,10.0,1670.0,2.0,-1.0,11.0,2.0,2677783.0,0.0,486736.0,354490.93,343672.3,-1.0,,,,,,,,,,,,,,,1641904355030.895
30,0.0,1104762.0,1090534.95,0.0,0.0,2.0,1676.0,2.0,-1.0,3.0,1.0,1924983.0,0.0,36310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.895
31,0.0,1103309.0,1088794.1,18661.0,230058.0,37.5,1701.0,2.0,-1.0,38.0,29.0,1916320.0,0.0,680094.0,18319.55,16668.5,-1.0,,,,,,,,,,,,,,,1641904355030.895
32,0.0,1562500.0,1551825.8,3698886.0,0.0,51.666666666666664,1620.0,3.0,-1.0,73.0,16.0,4257874.0,0.0,692143.0,1472592.42,1461913.2,-1.0,,,,,,,,,,,,,,,1641904355030.895
33,0.0,1365628.0,1354777.5,1380842.0,12774.0,12.0,1795.0,3.0,-1.0,14.0,5.0,3427271.0,0.0,344090.0,1181762.48,996771.8,-1.0,,,,,,,,,,,,,,,1641904355030.895
34,1514.0,1556154.0,1533372.4,5231644.0,0.0,40.4,1202.0,5.0,1203.0,51.0,15.0,6913959.0,37060.0,760916.0,1548859.72,1483211.2,1206.0,,,,,,,,,,,,,,,1641904355030.895
35,,,,,,,,,,,,,,,,,,299306438.0,51150.0,22457783.0,6.889462809917355,1462283.7400000284,1192193.4000000004,386231.0,1562500.0,1562500.0,868651.0,1418306.3850000168,349113.0000000017,0.0,0.5,1641904355030.895
